x,y,z
0.5343914031982422,0.6646488904953003,-0.042194947600364685
0.5341305136680603,0.5981378555297852,-0.08328555524349213
0.5331071615219116,0.619282066822052,-0.042331382632255554
0.5193871855735779,0.5332249402999878,-0.06437733769416809
0.5338876247406006,0.5775368213653564,-0.0890028104186058
0.5328786373138428,0.5509948134422302,-0.08331774920225143
0.5301126837730408,0.4882519841194153,-0.04329289495944977
0.41942769289016724,0.4866121709346771,0.01424699742347002
0.5285289883613586,0.4476627707481384,-0.03459217771887779
0.5281929969787598,0.42200034856796265,-0.039087723940610886
0.5260173678398132,0.31521573662757874,-0.023390496149659157
0.5345805287361145,0.6738836169242859,-0.04028938338160515
0.5345413684844971,0.6797387599945068,-0.03498798608779907
0.5343442559242249,0.6812587976455688,-0.02797209471464157
0.5350401997566223,0.6860227584838867,-0.02725844457745552
0.5354145765304565,0.6927098631858826,-0.029622385278344154
0.5356251001358032,0.7016151547431946,-0.03246760368347168
0.535761296749115,0.7121719121932983,-0.02983565255999565
0.5351731777191162,0.7329896688461304,-0.013359050266444683
0.5337949395179749,0.6085745096206665,-0.07506076991558075
0.520890474319458,0.6072828769683838,-0.053902868181467056
0.3589932918548584,0.416165828704834,0.08324673026800156
0.46346554160118103,0.5042297840118408,0.00036876642843708396
0.4480457603931427,0.5060572028160095,0.0005849816952832043
0.4334891438484192,0.5051024556159973,0.004013769328594208
0.41401124000549316,0.49540284276008606,0.016318852081894875
0.4765981137752533,0.4989947974681854,0.0024138507433235645
0.44399935007095337,0.45955079793930054,-0.00729175703600049
0.4598563313484192,0.45984333753585815,-0.006386602763086557
0.4293365478515625,0.46277880668640137,-0.0029804834630340338
0.41915905475616455,0.46889954805374146,0.003071552375331521
0.4008643627166748,0.5091328620910645,0.02403886988759041
0.4790247678756714,0.7705687284469604,0.00240525184199214
0.4141995310783386,0.4821493327617645,0.018950235098600388
0.3525395393371582,0.5036991834640503,0.09181197732686996
0.3827276825904846,0.4984022378921509,0.038627028465270996
0.4559735059738159,0.5852853655815125,-0.013083206489682198
0.5165877938270569,0.6619874238967896,-0.041112806648015976
0.5189438462257385,0.6795529127120972,-0.03351390361785889
0.4983850121498108,0.6672382354736328,-0.03293755277991295
0.4857707917690277,0.6743630170822144,-0.022209532558918
0.5056213140487671,0.6805030107498169,-0.02819189988076687
0.49440449476242065,0.681863009929657,-0.018006909638643265
0.46723034977912903,0.7033142447471619,0.0015465852338820696
0.5219901204109192,0.5978232026100159,-0.0823429524898529
0.5199355483055115,0.5782308578491211,-0.0877303034067154
0.39356017112731934,0.45279955863952637,0.005486237816512585
0.48549455404281616,0.5348584055900574,-0.015490218065679073
0.48790034651756287,0.5936852097511292,-0.04506479948759079
0.4864899814128876,0.5833389163017273,-0.040504999458789825
0.40727150440216064,0.585640013217926,0.004213247448205948
0.5197584629058838,0.553587794303894,-0.07906340062618256
0.43216314911842346,0.43255937099456787,-0.020949583500623703
0.40962231159210205,0.4390392303466797,-0.009903643280267715
0.37474381923675537,0.3788117468357086,0.05170293524861336
0.49901440739631653,0.44587045907974243,-0.030867518857121468
0.4740453362464905,0.46464258432388306,-0.0008275333675555885
0.45479822158813477,0.6856204271316528,0.004192464053630829
0.3702961802482605,0.6913314461708069,0.1386065036058426
0.49872851371765137,0.6041902899742126,-0.03790811076760292
0.5111948847770691,0.6100613474845886,-0.03904835879802704
0.47152432799339294,0.6836368441581726,0.003006712766364217
0.47770747542381287,0.682502031326294,-0.0007781621534377337
0.40024733543395996,0.4261460602283478,-0.0026817244943231344
0.48747462034225464,0.6021288633346558,-0.0360497310757637
0.4618089497089386,0.43376266956329346,-0.028226135298609734
0.4585320055484772,0.4166019558906555,-0.032151926308870316
0.43786683678627014,0.32784414291381836,-0.007090192288160324
0.38818979263305664,0.40085476636886597,0.020399920642375946
0.4498913288116455,0.36911481618881226,-0.021019751206040382
0.3832617998123169,0.44416069984436035,0.01866023801267147
0.3712761402130127,0.43039458990097046,0.04882080852985382
0.5176399350166321,0.6728420853614807,-0.039169054478406906
0.502716600894928,0.6756143569946289,-0.031409088522195816
0.49033522605895996,0.6784583330154419,-0.021446222439408302
0.5026367902755737,0.6074868440628052,-0.03478074073791504
0.474759042263031,0.6831258535385132,0.0010748583590611815
0.4819141924381256,0.6864188313484192,-0.008121626451611519
0.4790840148925781,0.6819451451301575,-0.0013017934979870915
0.506293535232544,0.5975478291511536,-0.06026073172688484
0.49660706520080566,0.6802010536193848,-0.015436564572155476
0.5079951286315918,0.6804407835006714,-0.02184947580099106
0.5204415917396545,0.6810263395309448,-0.026863571256399155
0.515888512134552,0.7333625555038452,-0.013521727174520493
0.5181319713592529,0.7112576961517334,-0.029698600992560387
0.5187674164772034,0.7000463008880615,-0.03185197710990906
0.5193346738815308,0.6914838552474976,-0.028591502457857132
0.5202067494392395,0.6857954263687134,-0.025980742648243904
0.4949124753475189,0.6841754913330078,-0.014384274370968342
0.4932125210762024,0.6858860850334167,-0.01695423386991024
0.49077659845352173,0.6902843713760376,-0.019061366096138954
0.4883538484573364,0.6968727707862854,-0.016106735914945602
0.47189441323280334,0.6537689566612244,-0.01764650084078312
0.3512389659881592,0.5938955545425415,0.15886761248111725
0.5333636999130249,0.6127890348434448,-0.053959231823682785
0.48738738894462585,0.6838690042495728,-0.006619775202125311
0.48488491773605347,0.6842852830886841,-0.008203712292015553
0.5161610841751099,0.6191326975822449,-0.03907964378595352
0.492828369140625,0.613945484161377,-0.02369440160691738
0.5138349533081055,0.6147628426551819,-0.03953252360224724
0.4694666862487793,0.5470958948135376,-0.010488140396773815
0.44397401809692383,0.5610607862472534,-0.007103507407009602
0.4840140640735626,0.5920519232749939,-0.031364355236291885
0.39972731471061707,0.34879401326179504,0.019647298380732536
0.4132539629936218,0.37961190938949585,-0.0020317621529102325
0.42631757259368896,0.4158862829208374,-0.01861312985420227
0.4799603223800659,0.7155957818031311,-0.005107721779495478
0.4935191571712494,0.4193393886089325,-0.038354385644197464
0.48642784357070923,0.36564451456069946,-0.031069844961166382
0.47858017683029175,0.31760379672050476,-0.021506087854504585
0.4209460914134979,0.5019966959953308,0.010294662788510323
0.3838280439376831,0.5243889689445496,0.032459862530231476
0.4850493371486664,0.4934818744659424,0.00482237059623003
0.4008721113204956,0.47481539845466614,0.015871642157435417
0.4960293769836426,0.5212586522102356,-0.0210946686565876
0.4966927766799927,0.5862007737159729,-0.06034090742468834
0.36696672439575195,0.5391800999641418,0.04925702139735222
