x,y,z
0.4917721450328827,0.6029762625694275,-0.04032963886857033
0.4898245930671692,0.5369817614555359,-0.08330779522657394
0.49084219336509705,0.557421088218689,-0.04248163476586342
0.47695961594581604,0.46938633918762207,-0.06381489336490631
0.48947614431381226,0.515932023525238,-0.08913727849721909
0.4893067479133606,0.4883648157119751,-0.08370056748390198
0.4894469976425171,0.42363545298576355,-0.044421371072530746
0.3857102692127228,0.41865265369415283,0.021173594519495964
0.4888826012611389,0.38427141308784485,-0.03597646206617355
0.48843300342559814,0.35900944471359253,-0.04041147232055664
0.487604022026062,0.2551731765270233,-0.025504732504487038
0.492016464471817,0.6122221350669861,-0.03804389014840126
0.4922844171524048,0.6175596117973328,-0.03277019411325455
0.4924856722354889,0.6184172630310059,-0.0258152075111866
0.49318239092826843,0.6218481659889221,-0.025152873247861862
0.4933265745639801,0.62814861536026,-0.027699735015630722
0.4934011399745941,0.6366497278213501,-0.03113175369799137
0.49361515045166016,0.647229015827179,-0.02963600866496563
0.49383240938186646,0.6706812381744385,-0.014844613149762154
0.4900783896446228,0.5474134087562561,-0.07501086592674255
0.47713664174079895,0.5450370907783508,-0.05312979966402054
0.32837843894958496,0.3509577214717865,0.09273239970207214
0.4283575415611267,0.43564572930336,0.005355627741664648
0.4132421612739563,0.43718335032463074,0.006360424216836691
0.3988562822341919,0.43653738498687744,0.010615352541208267
0.380282461643219,0.42760756611824036,0.023675816133618355
0.44110533595085144,0.430957555770874,0.005995107814669609
0.4083220660686493,0.3968442678451538,-0.0019969348795711994
0.423439085483551,0.3966968357563019,-0.002128376392647624
0.39457374811172485,0.39961591362953186,0.0031099782790988684
0.3852863311767578,0.40471991896629333,0.009810197167098522
0.36675530672073364,0.4413384795188904,0.03189212828874588
0.43626701831817627,0.7109664678573608,0.006166719365864992
0.38068443536758423,0.41525232791900635,0.02591453306376934
0.3209068775177002,0.43651750683784485,0.10243137925863266
0.34908148646354675,0.43094372749328613,0.047183457762002945
0.41581979393959045,0.5188035368919373,-0.007898814044892788
0.47292304039001465,0.5997067093849182,-0.03802463039755821
0.4758251905441284,0.6167594790458679,-0.029924694448709488
0.45386889576911926,0.603911280632019,-0.028054291382431984
0.44131770730018616,0.6103510856628418,-0.015545984730124474
0.46187201142311096,0.6169525980949402,-0.02304534986615181
0.45048391819000244,0.6177607774734497,-0.011509545147418976
0.4237992465496063,0.6387162208557129,0.00918344035744667
0.477351576089859,0.536247193813324,-0.08158744871616364
0.47526460886001587,0.5161294341087341,-0.0870315358042717
0.3591933250427246,0.3874281644821167,0.01285744272172451
0.4465336799621582,0.4683944284915924,-0.01241978257894516
0.44369223713874817,0.5294668674468994,-0.041852954775094986
0.44309714436531067,0.5184698104858398,-0.0372416153550148
0.3694120943546295,0.5173045992851257,0.01249205693602562
0.47611287236213684,0.4906546473503113,-0.07838943600654602
0.3949328064918518,0.36856216192245483,-0.016407104209065437
0.3738532066345215,0.3746475279331207,-0.0039036027155816555
0.3425963819026947,0.314919114112854,0.05988109111785889
0.45998188853263855,0.38173577189445496,-0.030236143618822098
0.4374025762081146,0.40026700496673584,0.0027433321811258793
0.41090989112854004,0.6206414103507996,0.013102225959300995
0.33459556102752686,0.6271612644195557,0.14955811202526093
0.4546814262866974,0.5404322743415833,-0.03544872999191284
0.4673466682434082,0.54680335521698,-0.03798336535692215
0.4271434545516968,0.6190742254257202,0.011732744053006172
0.4335743486881256,0.6179380416870117,0.007543124258518219
0.3646448850631714,0.3615386486053467,0.00378623534925282
0.4434119462966919,0.537574827671051,-0.03288005292415619
0.4234202206134796,0.36970606446266174,-0.025344429537653923
0.4197140336036682,0.3526553511619568,-0.029262734577059746
0.4017888903617859,0.2668517827987671,-0.002986945677548647
0.35393401980400085,0.3365100622177124,0.027874764055013657
0.4119282364845276,0.30666589736938477,-0.017341526225209236
0.3494015336036682,0.3787023425102234,0.026519563049077988
0.33882492780685425,0.36516714096069336,0.057612378150224686
0.47405508160591125,0.6104854941368103,-0.035700809210538864
0.458509236574173,0.612346351146698,-0.02619679644703865
0.4460734724998474,0.6145018339157104,-0.014882324263453484
0.45862001180648804,0.543724775314331,-0.03299565613269806
0.4305013418197632,0.6185498237609863,0.009515471756458282
0.4380173981189728,0.6217686533927917,-0.0007829578826203942
0.43524956703186035,0.6173520684242249,0.006777909584343433
0.4622404873371124,0.5348578095436096,-0.05817260220646858
0.4530984163284302,0.6158682703971863,-0.009124922566115856
0.4647409915924072,0.616482675075531,-0.0168495774269104
0.4777853488922119,0.6177096366882324,-0.02316913940012455
0.47395187616348267,0.6704623103141785,-0.013450921513140202
0.47555795311927795,0.6460458040237427,-0.027867881581187248
0.4761314392089844,0.6348865032196045,-0.029177924618124962
0.4767243564128876,0.6268021464347839,-0.025279492139816284
0.477749228477478,0.6213462352752686,-0.022534318268299103
0.4516298770904541,0.6195127964019775,-0.008511856198310852
0.4498228430747986,0.6210924386978149,-0.011254522018134594
0.4473472237586975,0.6255455017089844,-0.013355846516788006
0.44494348764419556,0.6322309970855713,-0.010308021679520607
0.4280383884906769,0.5891917943954468,-0.011132268235087395
0.31996950507164,0.5273918509483337,0.17007073760032654
0.49034956097602844,0.5513490438461304,-0.05400886759161949
0.443934828042984,0.6192489862442017,0.0005426229909062386
0.44114601612091064,0.6195654273033142,-0.0010830182582139969
0.4725698232650757,0.5564981698989868,-0.03803091123700142
0.44897162914276123,0.5495409965515137,-0.02127734385430813
0.47008809447288513,0.5518309473991394,-0.0385386161506176
0.4308648109436035,0.4801660180091858,-0.006242163944989443
0.4056282043457031,0.4936285614967346,-0.0014261679025366902
0.4407833218574524,0.5269161462783813,-0.027923349291086197
0.3657054305076599,0.286286324262619,0.026052871719002724
0.3772199749946594,0.3162057101726532,0.00368753494694829
0.3888697624206543,0.3517586588859558,-0.013596795499324799
0.43695831298828125,0.6515873074531555,0.0007014967850409448
0.45411133766174316,0.35564661026000977,-0.03747328743338585
0.4474954307079315,0.3037745952606201,-0.02961340732872486
0.44105738401412964,0.2574228346347809,-0.020309122279286385
0.3868944048881531,0.4335552155971527,0.0173678919672966
0.34953778982162476,0.45626288652420044,0.04142022505402565
0.44910120964050293,0.4260435104370117,0.007892249152064323
0.36720746755599976,0.40876853466033936,0.02339085005223751
0.45680713653564453,0.45528513193130493,-0.018863320350646973
0.4525752365589142,0.5227948427200317,-0.05788706615567207
0.3328521251678467,0.4711482524871826,0.05954859033226967
0.3601987361907959,0.4690849781036377,0.02765010856091976
0.37994563579559326,0.4754455089569092,0.013276863843202591
0.4089988172054291,0.47182920575141907,0.005142654292285442
0.4305775463581085,0.46334606409072876,0.0012947729555889964
0.44627970457077026,0.45376259088516235,-0.004003026057034731
0.47564181685447693,0.4290676414966583,-0.03757328912615776
0.3343953788280487,0.5127933025360107,0.0564868338406086
0.353337824344635,0.40699464082717896,0.030782651156187057
0.48268529772758484,0.5463511943817139,-0.07382991909980774
0.44780611991882324,0.48803743720054626,-0.017988549545407295
0.31723466515541077,0.43695396184921265,0.15523022413253784
0.45769208669662476,0.4429630637168884,-0.007013681344687939
0.4397294521331787,0.528197169303894,-0.011585171334445477
0.3762425482273102,0.41869452595710754,0.029007991775870323
0.4522741138935089,0.5095806121826172,-0.05216198414564133
0.3241894245147705,0.576562762260437,0.16386692225933075
0.44886085391044617,0.4183974862098694,0.011722017079591751
0.4638309180736542,0.49805015325546265,-0.06825199723243713
0.3670015335083008,0.6695515513420105,0.06685594469308853
0.3687664270401001,0.6951804161071777,0.0951622724533081
0.3200639486312866,0.5213932394981384,0.11349000781774521
0.3471376895904541,0.6437854766845703,0.0861339196562767
0.3296654522418976,0.3973417282104492,0.08444986492395401
0.43292760848999023,0.7340548038482666,0.015615698881447315
0.48469141125679016,0.5504360198974609,-0.052749961614608765
0.434453547000885,0.5027315020561218,-0.011465078219771385
0.3355744481086731,0.4354330897331238,0.06357606500387192
0.40018388628959656,0.42357492446899414,0.012068037874996662
0.41302648186683655,0.42533066868782043,0.007958032190799713
0.43474236130714417,0.6257962584495544,0.002115170704200864
0.3362742066383362,0.5537834167480469,0.06278963387012482
0.4623125195503235,0.762032151222229,0.019147632643580437
0.41446438431739807,0.7378249168395996,0.05235036835074425
0.39330723881721497,0.7206339240074158,0.07136918604373932
0.48789817094802856,0.30415719747543335,-0.033927999436855316
0.49490052461624146,0.7648244500160217,0.013828280381858349
0.4257022440433502,0.4244307577610016,0.0069284588098526
0.43771979212760925,0.4216479957103729,0.008781295269727707
0.44531697034835815,0.4201112687587738,0.011560593731701374
0.3418363332748413,0.40342628955841064,0.04700452461838722
0.4355500340461731,0.4046446681022644,0.006260557100176811
0.42245644330978394,0.3999784588813782,0.0032955878414213657
0.4094727635383606,0.3991834223270416,0.004151020664721727
0.3966981768608093,0.4026221036911011,0.008174405433237553
0.3888523578643799,0.40801095962524414,0.013646929524838924
0.32055413722991943,0.3889661133289337,0.12752015888690948
0.39157336950302124,0.42100754380226135,0.01690904051065445
0.4912565350532532,0.5717051029205322,-0.03790605068206787
0.4422614574432373,0.5778595209121704,-0.020797185599803925
0.4541621208190918,0.5377112627029419,-0.04193668067455292
0.4709019958972931,0.5726194381713867,-0.036256205290555954
0.4894227087497711,0.40279853343963623,-0.033775247633457184
0.38926583528518677,0.6950136423110962,0.051106009632349014
0.4101638197898865,0.7152460217475891,0.03430800512433052
0.4609636962413788,0.7461287975311279,-0.0008771703578531742
0.35023266077041626,0.6667740941047668,0.12402404844760895
0.4447721242904663,0.41249632835388184,0.009301393292844296
0.466086208820343,0.46057015657424927,-0.040476441383361816
0.49447160959243774,0.7483870983123779,-0.005501244682818651
0.43677473068237305,0.7522348165512085,0.0326169952750206
0.32426613569259644,0.5663335919380188,0.11220903694629669
0.4636363983154297,0.6201519966125488,-0.016226578503847122
0.4618409276008606,0.6239254474639893,-0.019222179427742958
0.4602956175804138,0.6304590106010437,-0.021740199998021126
0.4588780999183655,0.6404972076416016,-0.01965394988656044
0.45354652404785156,0.662517249584198,-0.008275069296360016
0.44017601013183594,0.6177539825439453,-0.0014978648396208882
0.4359298348426819,0.6167733073234558,-0.0014937811065465212
0.43156176805496216,0.6144330501556396,-0.0016186235006898642
0.4159250557422638,0.6034572124481201,0.0010275604436174035
0.35615408420562744,0.5622448921203613,0.030558794736862183
0.4665478467941284,0.4408833384513855,-0.02700011432170868
0.460085391998291,0.40713250637054443,-0.0003975869622081518
0.45098820328712463,0.41001397371292114,0.005870436318218708
0.4432668387889862,0.6153600215911865,0.00010046997340396047
0.35398799180984497,0.6120149493217468,0.0556584857404232
0.47162553668022156,0.4063037633895874,-0.02158501371741295
0.4442235231399536,0.6868728995323181,-0.00011153896048199385
0.4893547594547272,0.46600696444511414,-0.06978026032447815
0.47588488459587097,0.44996240735054016,-0.05235184356570244
0.48940056562423706,0.445355623960495,-0.056449729949235916
0.45646828413009644,0.49221566319465637,-0.03878825902938843
0.49413183331489563,0.7250998616218567,-0.01494950708001852
0.49395108222961426,0.6961848735809326,-0.014904346317052841
0.4685055911540985,0.6959930658340454,-0.010974138043820858
0.40840989351272583,0.6504400968551636,0.018183231353759766
0.4273605942726135,0.5445444583892822,-0.007398564834147692
0.4251493215560913,0.6718530058860779,0.009848340414464474
0.3904772400856018,0.5424289107322693,-0.0008134817471727729
0.41226649284362793,0.5644233226776123,-0.003505210392177105
0.37688249349594116,0.5753064155578613,0.013616256415843964
0.46308109164237976,0.723686933517456,-0.009671752341091633
0.44812941551208496,0.5033888220787048,-0.026769213378429413
0.3947795331478119,0.6690420508384705,0.033052269369363785
0.4154491722583771,0.6917953491210938,0.02167782559990883
0.3950120210647583,0.6259833574295044,0.019821610301733017
0.33984294533729553,0.5887669920921326,0.069208063185215
0.3746921420097351,0.6318568587303162,0.03533385321497917
0.33182668685913086,0.607384204864502,0.10638097673654556
0.39929312467575073,0.5900563597679138,0.00517514580860734
0.4573057293891907,0.4740227460861206,-0.02839738316833973
0.45733919739723206,0.5316928625106812,-0.061276841908693314
0.44803133606910706,0.5361118316650391,-0.043639130890369415
0.4631001651287079,0.5186774730682373,-0.07350821793079376
0.44839516282081604,0.3954039514064789,-0.005641578231006861
0.4241289496421814,0.38856518268585205,-0.009087584912776947
0.40364259481430054,0.3875157833099365,-0.008218162693083286
0.3863486647605896,0.3896562457084656,-0.0014421632513403893
0.3740355670452118,0.396295428276062,0.008924493566155434
0.36430200934410095,0.4247114062309265,0.03546237200498581
0.31836727261543274,0.47818318009376526,0.10897889733314514
0.3754183053970337,0.44891101121902466,0.024386590346693993
0.390720009803772,0.45379289984703064,0.014594322070479393
0.41076046228408813,0.4532356858253479,0.007792173884809017
0.429992139339447,0.44860926270484924,0.005120260640978813
0.44474902749061584,0.4418914318084717,0.0031952555291354656
0.45465612411499023,0.4352223873138428,0.0019121728837490082
0.3185432255268097,0.482034832239151,0.16809317469596863
0.4487072825431824,0.5407050848007202,-0.035717908293008804
0.4659925401210785,0.47875699400901794,-0.052027713507413864
0.46735692024230957,0.5329750180244446,-0.07389162480831146
0.4759100377559662,0.5423862338066101,-0.06743799895048141
0.467739999294281,0.5359019041061401,-0.06607279926538467
0.4532143175601959,0.5464815497398376,-0.03039213828742504
0.4782554805278778,0.5446291565895081,-0.071658194065094
0.48018506169319153,0.5485327243804932,-0.0529211051762104
0.4540356993675232,0.42044439911842346,0.009069736115634441
0.4622276723384857,0.4248986840248108,-0.0007372000254690647
0.46611765027046204,0.42795997858047485,-0.012517746537923813
0.38424840569496155,0.41197559237480164,0.018969019874930382
0.37728333473205566,0.4099615216255188,0.019339649006724358
0.5019248127937317,0.46921950578689575,-0.06454722583293915
0.5960507988929749,0.41778498888015747,0.016645539551973343
0.5038257837295532,0.5453053116798401,-0.053637050092220306
0.6548338532447815,0.3495900630950928,0.08629603683948517
0.5532515048980713,0.4351955056190491,0.002122192643582821
0.5686269998550415,0.43649622797966003,0.0026562584098428488
0.5831323862075806,0.435640811920166,0.006269420497119427
0.601990282535553,0.4265274405479431,0.018843671306967735
0.540123462677002,0.43054628372192383,0.003500537481158972
0.5716136693954468,0.3957597017288208,-0.005886272061616182
0.5563016533851624,0.39578425884246826,-0.005382636096328497
0.5857678055763245,0.39842289686203003,-0.0012462183367460966
