x,y,z
0.47957587242126465,0.673926055431366,-0.040360625833272934
0.48001208901405334,0.6036590337753296,-0.08246070891618729
0.47950318455696106,0.6231053471565247,-0.04105963557958603
0.4675557315349579,0.5339001417160034,-0.06496863067150116
0.4804203510284424,0.5829023718833923,-0.08865881711244583
0.4807986617088318,0.5546849966049194,-0.08357182890176773
0.4812565743923187,0.48440054059028625,-0.04525313898921013
0.3682624101638794,0.4733307957649231,0.01338861882686615
0.48171037435531616,0.43179425597190857,-0.037861987948417664
0.48220330476760864,0.4037971496582031,-0.04291762039065361
0.4835970997810364,0.3018781542778015,-0.0317726656794548
0.4794686436653137,0.6839510798454285,-0.03764742612838745
0.47936686873435974,0.6910210847854614,-0.03191683813929558
0.4791925847530365,0.6936392784118652,-0.024518625810742378
0.4792362451553345,0.6996064782142639,-0.02012784406542778
0.47918280959129333,0.7082446813583374,-0.022157616913318634
0.4790566861629486,0.7188722491264343,-0.02466021291911602
0.4787600040435791,0.7294317483901978,-0.02133662812411785
0.47777077555656433,0.7442606687545776,-0.0048992931842803955
0.47973689436912537,0.6134113669395447,-0.07389253377914429
0.46591246128082275,0.6109810471534729,-0.0524100586771965
0.31006956100463867,0.38978880643844604,0.08126029372215271
0.41380125284194946,0.4939865469932556,-0.0013091892469674349
0.3979436457157135,0.49555110931396484,-0.000561949738766998
0.38289129734039307,0.4941394329071045,0.0034726860467344522
0.363315612077713,0.48081570863723755,0.01594657078385353
0.42712923884391785,0.4885457456111908,0.0005096686654724181
0.392146497964859,0.4406508505344391,-0.00962557177990675
0.40928658843040466,0.4420422911643982,-0.009288804605603218
0.3765018880367279,0.4435170590877533,-0.004694765899330378
0.3661922812461853,0.45020535588264465,0.0017884497065097094
0.35068705677986145,0.4948100447654724,0.024304691702127457
0.4201090633869171,0.7700172662734985,0.013859766535460949
0.3625965714454651,0.4670924246311188,0.01808828115463257
0.3042694330215454,0.478867769241333,0.09264320880174637
0.332652747631073,0.47875967621803284,0.03901970759034157
