x,y,z
0.5022327303886414,0.6354854106903076,-0.04181196913123131
0.5022541284561157,0.578823447227478,-0.09132711589336395
0.5022277235984802,0.5976400375366211,-0.049466948956251144
0.49147480726242065,0.5098123550415039,-0.07091771811246872
0.5026978254318237,0.5574296712875366,-0.09716286510229111
0.5033683776855469,0.5294724106788635,-0.09147881716489792
0.5050494074821472,0.4630737602710724,-0.04965899884700775
0.3970554769039154,0.4543187618255615,0.015102721750736237
0.5058891773223877,0.4147423207759857,-0.03913206607103348
0.5064210891723633,0.38727888464927673,-0.042822450399398804
0.5090135931968689,0.28562843799591064,-0.03060954064130783
0.5022379755973816,0.6440909504890442,-0.03965969756245613
0.5023050308227539,0.6485770344734192,-0.03543711081147194
0.5023298859596252,0.6479123830795288,-0.029170341789722443
0.5029549598693848,0.7043971419334412,-0.01409400999546051
0.5027254223823547,0.7117319703102112,-0.016990642994642258
0.50240558385849,0.7203656435012817,-0.020290344953536987
0.5020014643669128,0.7308577299118042,-0.01726088672876358
0.5007624626159668,0.7483189105987549,-0.00402107322588563
0.5019291639328003,0.5896896123886108,-0.0829557403922081
0.4880395829677582,0.5863102078437805,-0.060816094279289246
0.34157794713974,0.382049560546875,0.08598338067531586
0.4423210322856903,0.4735015332698822,-0.000440095056546852
0.4265565276145935,0.4740908145904541,0.0006512224790640175
0.411141574382782,0.4723060727119446,0.00476313941180706
0.39011019468307495,0.46151673793792725,0.01778990961611271
0.4552600085735321,0.46955347061157227,0.0009255391778424382
0.42101460695266724,0.4222114086151123,-0.006725089158862829
0.43775254487991333,0.42404046654701233,-0.006622934713959694
0.4052879214286804,0.42528241872787476,-0.0016044039512053132
0.39458587765693665,0.43252718448638916,0.004978336859494448
0.3767634928226471,0.47427481412887573,0.026249675080180168
0.4391184449195862,0.7658757567405701,0.019027385860681534
0.3911241292953491,0.4501485228538513,0.020316457375884056
0.3304488956928253,0.47027450799942017,0.09663517773151398
0.35993751883506775,0.463670551776886,0.04172298684716225
0.4212481677532196,0.5519945025444031,-0.014636436477303505
0.4766792058944702,0.6310275197029114,-0.039711810648441315
0.4782595932483673,0.6462826132774353,-0.03204740956425667
0.45107582211494446,0.6313880681991577,-0.02788705565035343
0.4346614480018616,0.633482038974762,-0.009330745786428452
0.4593855142593384,0.6441171169281006,-0.022147642448544502
0.4449422061443329,0.6427914500236511,-0.005587700288742781
0.41756516695022583,0.6736510992050171,0.02623862214386463
0.4895871579647064,0.5775465369224548,-0.08985092490911484
0.48860204219818115,0.556816816329956,-0.09524105489253998
0.3720353841781616,0.4134702682495117,0.007626933045685291
0.45852139592170715,0.5056270956993103,-0.017595326527953148
0.4527589976787567,0.5650025606155396,-0.05047812685370445
0.4523806571960449,0.5537943243980408,-0.045671332627534866
0.37148648500442505,0.545644998550415,0.006328424904495478
0.489983469247818,0.5311167240142822,-0.08634112030267715
0.40936052799224854,0.39189720153808594,-0.020166419446468353
0.3876646161079407,0.39843428134918213,-0.007967744022607803
0.35819733142852783,0.3450250029563904,0.05385920777916908
0.4749862253665924,0.41048961877822876,-0.03419652581214905
0.45227500796318054,0.43146222829818726,-0.001935553620569408
0.40457844734191895,0.6437211632728577,0.02612580917775631
0.34072449803352356,0.6674346923828125,0.14482752978801727
0.4635304808616638,0.5768887400627136,-0.04371898993849754
0.476394921541214,0.5852552056312561,-0.04535820707678795
0.41413336992263794,0.6432551145553589,0.0273126307874918
0.4223531484603882,0.6459212303161621,0.02362019009888172
0.3793526291847229,0.38531607389450073,-0.0008325599483214319
0.45084261894226074,0.5717044472694397,-0.041288409382104874
0.4380382299423218,0.3945307731628418,-0.029253942891955376
0.4353850483894348,0.37748807668685913,-0.03359457477927208
0.42079710960388184,0.29567191004753113,-0.008889308199286461
0.3691090941429138,0.3646703362464905,0.023310532793402672
0.4296589195728302,0.33466729521751404,-0.021906161680817604
0.36264002323150635,0.4046456515789032,0.0207481998950243
0.35215508937835693,0.39460474252700806,0.05208292230963707
0.4769595265388489,0.6409928202629089,-0.03711624816060066
0.4556635618209839,0.6395346522331238,-0.024971982464194298
0.43974900245666504,0.6380802392959595,-0.008371828123927116
0.4667603373527527,0.5804917812347412,-0.040537554770708084
0.4178577661514282,0.6441335678100586,0.025277068838477135
0.42806142568588257,0.6664092540740967,0.01829095557332039
0.42577189207077026,0.6472081542015076,0.023270772770047188
0.4731081426143646,0.5744209289550781,-0.0667152851819992
0.44778531789779663,0.6405743956565857,-0.0036275472957640886
0.4625007212162018,0.6425917148590088,-0.016309749335050583
0.48011037707328796,0.6457984447479248,-0.025701424106955528
0.4737761318683624,0.7445361614227295,-0.0015831193886697292
0.4756178557872772,0.7258110642433167,-0.014309625141322613
0.4769258499145508,0.715346097946167,-0.016324933618307114
0.4785904288291931,0.7071071267127991,-0.012786945328116417
0.48057857155799866,0.7007792592048645,-0.010402679443359375
0.44740939140319824,0.6803734302520752,0.007961415685713291
0.44425198435783386,0.6817473769187927,0.006069195922464132
0.4401400089263916,0.6850945949554443,0.004538985900580883
0.4369036555290222,0.6902783513069153,0.008145281113684177
0.4256495237350464,0.6177409887313843,-0.006607810501009226
0.3276764154434204,0.5636619925498962,0.16305698454380035
0.5019309520721436,0.5936897397041321,-0.061533015221357346
0.4376845061779022,0.6685879230499268,0.018500449135899544
