x,y,z
0.4844649136066437,0.6555357575416565,-0.048941340297460556
0.4758206009864807,0.5869269967079163,-0.10188177227973938
0.477766752243042,0.6086118221282959,-0.05444536358118057
0.4499727189540863,0.5196007490158081,-0.07814519852399826
0.4726789891719818,0.5646018981933594,-0.10834439843893051
0.46811458468437195,0.5359450578689575,-0.10152190178632736
0.4571281969547272,0.4687851071357727,-0.05290936306118965
0.33114928007125854,0.49298375844955444,0.019506437703967094
0.4500044286251068,0.42543554306030273,-0.04061422124505043
0.44608205556869507,0.3978307545185089,-0.04465869814157486
0.4315278232097626,0.287646621465683,-0.02686382830142975
0.4858289361000061,0.665611743927002,-0.04626128450036049
0.48662498593330383,0.6710550785064697,-0.04096511751413345
0.4865800142288208,0.6709259152412415,-0.03336462751030922
0.4902515709400177,0.6926664710044861,-0.02906814031302929
0.491499662399292,0.6998428106307983,-0.032501351088285446
0.4929339289665222,0.709204912185669,-0.037445586174726486
0.49469050765037537,0.7214949131011963,-0.03607581555843353
0.4974491000175476,0.7465577125549316,-0.021203605458140373
0.47719380259513855,0.5985878109931946,-0.09222572296857834
0.4596075415611267,0.5994827151298523,-0.06718266010284424
0.2598671019077301,0.4323742389678955,0.10102348029613495
0.3847673535346985,0.4998675584793091,0.0024724542163312435
0.3675673007965088,0.5050489902496338,0.0031997987534850836
0.35054445266723633,0.5076483488082886,0.0074629574082791805
0.3255358040332794,0.5025594830513,0.0222184918820858
0.39864903688430786,0.4918177127838135,0.0043356516398489475
0.3543008267879486,0.4578302502632141,-0.005606873892247677
0.37267225980758667,0.4547674059867859,-0.004591733682900667
0.33743342757225037,0.46459662914276123,-0.00021780762472189963
0.3265736401081085,0.4736888110637665,0.007152890786528587
0.3140861392021179,0.5184515118598938,0.03152637556195259
0.4331440031528473,0.7970348596572876,0.004572704900056124
0.3240624964237213,0.49005287885665894,0.02515786699950695
0.2641903758049011,0.5256531238555908,0.1111719012260437
0.2935890853404999,0.5120521783828735,0.049007270485162735
0.37872034311294556,0.5854408144950867,-0.015158547088503838
0.4567493200302124,0.6568893194198608,-0.04755108058452606
0.4609270393848419,0.6746716499328613,-0.03809327259659767
0.4292898178100586,0.664649486541748,-0.03554625064134598
0.4112556576728821,0.6722296476364136,-0.017852889373898506
0.4400710463523865,0.6771818995475769,-0.028829896822571754
0.42347878217697144,0.6794053316116333,-0.012868481688201427
0.39705562591552734,0.7109377384185791,0.014499126002192497
0.4606330692768097,0.5894114971160889,-0.10036373883485794
0.4556417167186737,0.5682079792022705,-0.10642222315073013
0.2967740595340729,0.4595643877983093,0.009918341413140297
0.410706102848053,0.5271813273429871,-0.017565907910466194
0.4143657982349396,0.5886796116828918,-0.055643804371356964
0.41171589493751526,0.5775961875915527,-0.04993271455168724
0.323805034160614,0.5928893089294434,0.008430339395999908
0.4526016414165497,0.541612446308136,-0.09597557038068771
0.33627477288246155,0.42870092391967773,-0.020977551117539406
0.31205496191978455,0.44093459844589233,-0.007695143111050129
0.27115726470947266,0.3893169164657593,0.06487293541431427
0.41476917266845703,0.4293295741081238,-0.03539685159921646
0.3896426260471344,0.4568880498409271,0.0012889335630461574
0.3776210844516754,0.6888794302940369,0.017262808978557587
0.30693674087524414,0.7266766428947449,0.1633681058883667
0.4287917912006378,0.597922682762146,-0.047935646027326584
0.44563108682632446,0.6026368141174316,-0.04978039860725403
0.39099398255348206,0.6840758323669434,0.018229547888040543
0.39948034286499023,0.6832090616226196,0.014059638604521751
0.3004424273967743,0.42881739139556885,0.0007455919403582811
0.4134594798088074,0.5968052744865417,-0.04524679481983185
0.3700045943260193,0.42362043261528015,-0.030777741223573685
0.3641451597213745,0.4058300256729126,-0.03532774746417999
0.33359599113464355,0.32066214084625244,-0.004675679840147495
0.2863551378250122,0.4075598120689392,0.028837576508522034
0.3503674268722534,0.35968154668807983,-0.020682286471128464
0.2853066325187683,0.45254549384117126,0.02506399154663086
0.2730616331100464,0.443156361579895,0.06153280660510063
0.45877909660339355,0.6686221957206726,-0.0443899892270565
0.43552494049072266,0.6727659106254578,-0.03243790939450264
0.41763949394226074,0.6760256886482239,-0.016693931072950363
0.4335132837295532,0.6006702184677124,-0.04431533440947533
0.39492329955101013,0.6833077669143677,0.016074538230895996
0.40798965096473694,0.6933889389038086,0.005046313162893057
0.4024808406829834,0.6834911108016968,0.013309866189956665
0.4397872984409332,0.5913650989532471,-0.07403245568275452
0.4261157810688019,0.6763867735862732,-0.010115724056959152
0.443089097738266,0.6754008531570435,-0.02173374965786934
0.4629327952861786,0.6741313934326172,-0.03054102323949337
0.469373881816864,0.7505731582641602,-0.01923408731818199
0.4677812457084656,0.7242346405982971,-0.03365601226687431
0.4669834077358246,0.7114951610565186,-0.034776587039232254
0.4665175676345825,0.7020002603530884,-0.029441962018609047
0.46699681878089905,0.6956131458282471,-0.026077086105942726
0.4284247159957886,0.6937659978866577,-0.0062988619320094585
0.42596235871315,0.6960545778274536,-0.009353887289762497
0.4231061637401581,0.7013881802558899,-0.011886640451848507
0.421249657869339,0.7089327573776245,-0.008155563846230507
0.3963301181793213,0.6547077894210815,-0.013761117123067379
0.27602994441986084,0.6247999668121338,0.1866844892501831
0.4775061309337616,0.6030153632164001,-0.06773409992456436
0.4166812598705292,0.6910694241523743,0.0062868185341358185
0.412078320980072,0.6909997463226318,0.0044099511578679085
0.4532427489757538,0.6117367744445801,-0.050125788897275925
0.42041489481925964,0.6078727841377258,-0.031196391209959984
0.449633926153183,0.6073723435401917,-0.05052393674850464
0.39281851053237915,0.5421070456504822,-0.011339341290295124
0.36443832516670227,0.5606207847595215,-0.006712160538882017
0.4088629484176636,0.5867891311645508,-0.039194777607917786
0.294147253036499,0.3515722155570984,0.027669118717312813
0.3106638193130493,0.3791045844554901,0.002292222110554576
0.32769036293029785,0.4122110903263092,-0.018206484615802765
