x,y,z
0.5051873922348022,0.6092002987861633,-0.04779912531375885
0.5033742189407349,0.5301834344863892,-0.09530172497034073
0.5041345357894897,0.5556225776672363,-0.05044705048203468
0.4873540699481964,0.45628678798675537,-0.07268217206001282
0.5027496814727783,0.5063074827194214,-0.1016809418797493
0.5022929310798645,0.4761923551559448,-0.09526802599430084
0.5012613534927368,0.4054142236709595,-0.048655442893505096
0.3782162070274353,0.4076840281486511,0.021670270711183548
0.4998154938220978,0.3488713502883911,-0.03724393993616104
0.4988667070865631,0.3176266551017761,-0.04151829704642296
0.4961000382900238,0.21070632338523865,-0.02619219943881035
0.5056198835372925,0.6209480166435242,-0.04507087916135788
0.5060085654258728,0.6289310455322266,-0.03929252550005913
0.5062914490699768,0.6311019659042358,-0.03165951371192932
0.506906270980835,0.6438257098197937,-0.0300605371594429
0.5070521235466003,0.6531944274902344,-0.033045317977666855
0.5073636770248413,0.6651386618614197,-0.03712702542543411
0.507793128490448,0.6789010763168335,-0.035269420593976974
0.508567750453949,0.7012638449668884,-0.019937943667173386
0.5035930275917053,0.5427852869033813,-0.08611489832401276
0.4879119098186493,0.5417042374610901,-0.06197526305913925
0.3233148455619812,0.3279019594192505,0.10268713533878326
0.4285055994987488,0.4268326163291931,0.0035692891106009483
0.411355197429657,0.42891618609428406,0.005166345741599798
0.3949818015098572,0.427829384803772,0.010177617892622948
0.3726837635040283,0.4159072935581207,0.02493095025420189
0.44280222058296204,0.4205700159072876,0.005392177030444145
0.40434709191322327,0.3697773814201355,-0.003416404826566577
0.42262428998947144,0.371280312538147,-0.0035370062105357647
0.3871915340423584,0.37305766344070435,0.002780454233288765
0.37582695484161377,0.38116592168807983,0.010110326111316681
0.3608871102333069,0.43055516481399536,0.034650783985853195
0.44462820887565613,0.7359943389892578,0.006435052957385778
0.3721756339073181,0.4023374915122986,0.027579162269830704
0.318168580532074,0.4249495267868042,0.11274404078722
0.34368109703063965,0.4164610803127289,0.052249595522880554
0.41510677337646484,0.5154854655265808,-0.011901376768946648
0.4808167815208435,0.6047577261924744,-0.045557525008916855
0.48369836807250977,0.6277866363525391,-0.03611109405755997
0.4559195041656494,0.6094095706939697,-0.0334852933883667
0.4398147165775299,0.6156696081161499,-0.017452431842684746
0.4653000235557556,0.6270294189453125,-0.0275254026055336
0.4508201777935028,0.6269973516464233,-0.01285775937139988
0.4213430881500244,0.651879072189331,0.013076653704047203
0.48894059658050537,0.5296969413757324,-0.09377932548522949
0.48619115352630615,0.5071398615837097,-0.09956200420856476
0.3498978018760681,0.3549085259437561,0.015272038988769054
0.45058393478393555,0.45959463715553284,-0.014778336510062218
0.44728177785873413,0.5249386429786682,-0.0504775196313858
0.4458998739719391,0.513297438621521,-0.04522499442100525
0.36406439542770386,0.5137217044830322,0.012716935947537422
0.48655974864959717,0.47919800877571106,-0.0895543321967125
0.38773810863494873,0.32825967669487,-0.01567595824599266
0.3650185167789459,0.3368457555770874,-0.0016291465144604445
0.33627769351005554,0.2853391170501709,0.06713267415761948
0.4625159204006195,0.34563884139060974,-0.03191712126135826
0.4387527108192444,0.3784056603908539,0.0014034876367077231
0.40651652216911316,0.6267707347869873,0.01624995656311512
0.3426991105079651,0.6343038082122803,0.16538043320178986
0.4602339267730713,0.5372166633605957,-0.043673787266016006
0.4754534363746643,0.5451269745826721,-0.04506367817521095
0.42096224427223206,0.6256142854690552,0.016152942553162575
