x,y,z
0.4833177924156189,0.5661052465438843,-0.050107330083847046
0.47889089584350586,0.5035911202430725,-0.0820944756269455
0.48133599758148193,0.5256912708282471,-0.04766077175736427
0.46700069308280945,0.44434526562690735,-0.05562010779976845
0.4783129096031189,0.4836917519569397,-0.0853717029094696
0.47826534509658813,0.4595915675163269,-0.07717592269182205
0.479282945394516,0.4044415354728699,-0.031170720234513283
0.3850424587726593,0.41183316707611084,0.03228302672505379
0.47928929328918457,0.36835184693336487,-0.01678975485265255
0.47902989387512207,0.3448319733142853,-0.016436126083135605
0.478670209646225,0.2580956220626831,0.010906794108450413
0.4837261736392975,0.5752840638160706,-0.04918479546904564
0.4842096269130707,0.5820778608322144,-0.04549499601125717
0.484589159488678,0.5845113396644592,-0.03974362462759018
0.48568469285964966,0.6147259473800659,-0.03391646593809128
0.4857998788356781,0.6224094033241272,-0.03733367100358009
0.48599252104759216,0.6321382522583008,-0.041263457387685776
0.48624202609062195,0.64360511302948,-0.03982238844037056
0.4866102933883667,0.6640205979347229,-0.027833858504891396
0.4795722961425781,0.5148082375526428,-0.07553758472204208
0.46721285581588745,0.5152574181556702,-0.05554080754518509
0.33229896426200867,0.35943132638931274,0.11182281374931335
0.423676460981369,0.42413702607154846,0.015577896498143673
0.40983328223228455,0.4261612892150879,0.016657181084156036
0.39649519324302673,0.4263697564601898,0.020786870270967484
0.37893015146255493,0.4200478196144104,0.03373079374432564
0.4353819191455841,0.4189406633377075,0.016390228644013405
0.40572497248649597,0.3834356665611267,0.013565927743911743
0.4197080135345459,0.3829571008682251,0.01371841225773096
0.39252769947052,0.3874191641807556,0.01796787418425083
0.38364461064338684,0.3941769599914551,0.02412804774940014
0.36597055196762085,0.4337405860424042,0.03996592015028
0.4300410747528076,0.6939623355865479,-0.011892005801200867
0.3803630471229553,0.40949293971061707,0.03738303482532501
0.323869526386261,0.4380311965942383,0.1080443486571312
0.3500451445579529,0.4263029098510742,0.056430116295814514
0.409814715385437,0.49821972846984863,-0.008050408214330673
0.463163822889328,0.5640506148338318,-0.047130875289440155
0.46656501293182373,0.5826104879379272,-0.042147740721702576
0.44339802861213684,0.5713576078414917,-0.03742465004324913
0.4315362572669983,0.5810790657997131,-0.023952221497893333
0.4523497223854065,0.5851758122444153,-0.03427840396761894
0.4417610168457031,0.5892543792724609,-0.021744219586253166
0.4162808656692505,0.6212233304977417,-0.0010240873089060187
0.46697208285331726,0.5039268136024475,-0.08028976619243622
0.46486732363700867,0.4848226010799408,-0.08309485763311386
0.3608044385910034,0.3812119960784912,0.03023861162364483
0.43932151794433594,0.4509524703025818,-0.005987422075122595
0.4347864091396332,0.502672553062439,-0.04246225580573082
0.4341014623641968,0.4932960867881775,-0.03699130937457085
0.3669658303260803,0.5002341866493225,0.011869749054312706
0.4657837748527527,0.462429404258728,-0.07207679003477097
0.39383989572525024,0.3574950098991394,0.004893286619335413
0.37453338503837585,0.36637765169143677,0.016281258314847946
0.3462299704551697,0.3234124183654785,0.08582966774702072
0.4530678987503052,0.3662242591381073,-0.010732351802289486
0.43250682950019836,0.38680440187454224,0.01732812449336052
0.40487536787986755,0.5996277928352356,0.0034979418851435184
0.3356163799762726,0.6242579817771912,0.12422992289066315
0.4457842707633972,0.5129575729370117,-0.037937529385089874
0.4577038884162903,0.518351674079895,-0.04185601323843002
0.4187290072441101,0.5994558334350586,0.002844118047505617
0.4261411428451538,0.5986710786819458,-0.0009810158517211676
0.36644744873046875,0.3561399281024933,0.025575170293450356
0.4344518184661865,0.5113174915313721,-0.03532171994447708
0.41976743936538696,0.3561203181743622,-0.004070205148309469
