x,y,z
0.5078557133674622,0.5737454295158386,-0.04421823471784592
0.5030809044837952,0.5226655006408691,-0.09071554243564606
0.504968523979187,0.5392641425132751,-0.05011879280209541
0.48885592818260193,0.45335912704467773,-0.06769192963838577
0.5022846460342407,0.5014528036117554,-0.0957760140299797
0.5015815496444702,0.4730508625507355,-0.08914826810359955
0.5006225109100342,0.4052722156047821,-0.04522940143942833
0.3990696668624878,0.403426855802536,0.02196616306900978
0.49972009658813477,0.3672002851963043,-0.03310190886259079
0.4990210235118866,0.3429364264011383,-0.035326842218637466
0.49707162380218506,0.24160057306289673,-0.016316236928105354
0.5084795355796814,0.5825072526931763,-0.04214878007769585
0.5089754462242126,0.5874552726745605,-0.03818965703248978
0.5091645121574402,0.5871840119361877,-0.03205933794379234
0.5115928053855896,0.6281355023384094,-0.022873828187584877
0.5119074583053589,0.6353052258491516,-0.02631782367825508
0.512119472026825,0.6439936757087708,-0.03086281009018421
0.5125202536582947,0.6546170711517334,-0.029595796018838882
0.5129011869430542,0.6737942099571228,-0.018003329634666443
0.503634512424469,0.5331879258155823,-0.08267971128225327
0.4881042242050171,0.5305860042572021,-0.06061619147658348
0.34219279885292053,0.34344160556793213,0.09540614485740662
0.442576140165329,0.4163689911365509,0.006732034031301737
0.42794889211654663,0.41805586218833923,0.007273757364600897
0.41323021054267883,0.4186745285987854,0.010898547247052193
0.3925447463989258,0.4118424654006958,0.023844445124268532
0.45439648628234863,0.41236165165901184,0.007321969140321016
0.41982799768447876,0.37802207469940186,0.0011747934622690082
0.43531906604766846,0.37712615728378296,0.0017747451784089208
0.40545961260795593,0.38221263885498047,0.005453799851238728
0.3959244191646576,0.3887532949447632,0.011752018705010414
0.3797789216041565,0.4261079430580139,0.031245192512869835
0.45190316438674927,0.7024485468864441,0.005175398197025061
0.3929586708545685,0.4010334610939026,0.026854028925299644
0.3344980478286743,0.42738446593284607,0.10130338370800018
0.36229753494262695,0.4197230339050293,0.046845052391290665
0.42442724108695984,0.4987291693687439,-0.012398909777402878
0.4819622039794922,0.5713329315185547,-0.04212883114814758
0.48518577218055725,0.5873905420303345,-0.03465081378817558
0.45635998249053955,0.5751015543937683,-0.030630718916654587
0.4410291910171509,0.5801935791969299,-0.013050160370767117
0.4661579430103302,0.5873483419418335,-0.024999983608722687
0.4522542655467987,0.5883801579475403,-0.009153291583061218
0.42714622616767883,0.6186545491218567,0.017728861421346664
0.48967456817626953,0.5226662158966064,-0.08910907804965973
0.48746806383132935,0.5018740296363831,-0.09383361041545868
0.3731749653816223,0.3790855407714844,0.013731054030358791
0.4579225480556488,0.44970038533210754,-0.013912283815443516
0.45039141178131104,0.5117883086204529,-0.04878631979227066
0.4499867856502533,0.50001060962677,-0.04347478225827217
0.3786277770996094,0.4953005909919739,0.008092569187283516
0.4879813492298126,0.4757114052772522,-0.0839572474360466
0.40902501344680786,0.3580726087093353,-0.013737289234995842
0.388052761554718,0.36565470695495605,-0.002330260816961527
0.35635483264923096,0.3081161379814148,0.06517421454191208
0.47217297554016113,0.3663771152496338,-0.027369322255253792
0.4491913318634033,0.38082367181777954,0.006577596999704838
0.4126536250114441,0.5930829644203186,0.019907621666789055
0.3514648675918579,0.6166551113128662,0.1387600153684616
0.46176406741142273,0.5228788256645203,-0.04231870546936989
0.4755361080169678,0.5294867157936096,-0.04561765864491463
0.42287883162498474,0.5927394032478333,0.02146618813276291
0.43100547790527344,0.5938208699226379,0.017907993867993355
0.3795950710773468,0.35477298498153687,0.006193678360432386
0.4485703408718109,0.5181809067726135,-0.04008558392524719
0.43688714504241943,0.3569687604904175,-0.022245628759264946
0.4331996440887451,0.34147971868515015,-0.025490887463092804
0.41339385509490967,0.25766006112098694,0.005376032553613186
0.3685861825942993,0.3301571309566498,0.03267461806535721
0.42462530732154846,0.2964845299720764,-0.010364946909248829
0.3639296889305115,0.37161171436309814,0.027707381173968315
0.3532788157463074,0.35824865102767944,0.06089213117957115
0.4832407236099243,0.5816877484321594,-0.039585404098033905
0.46190470457077026,0.5830967426300049,-0.027889518067240715
0.44669294357299805,0.5845003724098206,-0.012107577174901962
0.4651523530483246,0.5258066654205322,-0.04026104137301445
0.4265819489955902,0.5930616855621338,0.01947658695280552
0.4373127818107605,0.6091243624687195,0.010574566200375557
0.4341614246368408,0.5943263173103333,0.017153088003396988
0.47207406163215637,0.5207686424255371,-0.06540325284004211
0.4551340937614441,0.5860073566436768,-0.007148050703108311
0.4693709909915924,0.5859529376029968,-0.019211454316973686
0.4872404634952545,0.5871630311012268,-0.028487881645560265
0.4867355227470398,0.6735091805458069,-0.015294128097593784
0.4871000349521637,0.6531761884689331,-0.026365414261817932
0.4876362979412079,0.6420943737030029,-0.02707061544060707
0.48847055435180664,0.6334913372993469,-0.02210196480154991
0.48985254764556885,0.6272285580635071,-0.01906309835612774
0.45643380284309387,0.6158400774002075,0.00013612580369226635
0.4535882771015167,0.6177374124526978,-0.0023895795457065105
0.44998279213905334,0.6220942139625549,-0.004251266364008188
0.44720444083213806,0.6280199885368347,-0.001156778889708221
0.43054860830307007,0.564417839050293,-0.009682177565991879
0.3352205455303192,0.5177130699157715,0.16218537092208862
0.5041793584823608,0.5364659428596497,-0.06168119236826897
0.4465450942516327,0.608725368976593,0.011439631693065166
0.4415658116340637,0.6080767512321472,0.010005463846027851
0.4816840589046478,0.53850919008255,-0.04562205448746681
0.4532477855682373,0.5286087989807129,-0.028309324756264687
0.47862595319747925,0.5343005657196045,-0.04631420597434044
0.4417803883552551,0.45997411012649536,-0.008821021765470505
0.41619154810905457,0.4721027612686157,-0.005509650334715843
0.44652852416038513,0.507402241230011,-0.03425968438386917
0.3786563277244568,0.2788233757019043,0.03357722982764244
0.39128074049949646,0.30900970101356506,0.009737212210893631
0.40319082140922546,0.3433857262134552,-0.009837647899985313
0.4425155520439148,0.6408402323722839,0.007913773879408836
0.4663124680519104,0.34186404943466187,-0.03301148861646652
0.45872068405151367,0.290779173374176,-0.021818729117512703
0.45133745670318604,0.24617427587509155,-0.01132884994149208
0.4003409147262573,0.41678953170776367,0.01747710257768631
0.36267781257629395,0.4410043954849243,0.04015727713704109
0.4615318477153778,0.4080117642879486,0.009287834167480469
0.37971845269203186,0.39726027846336365,0.024658018723130226
0.4686097204685211,0.4375765323638916,-0.02008611336350441
0.46177685260772705,0.5072823166847229,-0.06470391154289246
0.34606215357780457,0.4571651518344879,0.05714000016450882
0.3734518885612488,0.4500439167022705,0.025891635566949844
0.39275652170181274,0.4540134072303772,0.011847577057778835
0.42170271277427673,0.4507605731487274,0.003677014261484146
0.44326260685920715,0.44348567724227905,0.0006625594687648118
0.4586507976055145,0.43482187390327454,-0.004217793699353933
0.48704463243484497,0.4113785922527313,-0.0383598729968071
0.3454837203025818,0.4950783848762512,0.0524003840982914
0.3669043183326721,0.39769160747528076,0.03173587843775749
0.49545490741729736,0.5325707793235779,-0.08158215880393982
0.4572499990463257,0.4692828357219696,-0.02128574065864086
0.3309246003627777,0.42807668447494507,0.15183807909488678
0.4695970416069031,0.4247249364852905,-0.006860964931547642
0.44491562247276306,0.5073314309120178,-0.016983170062303543
0.3878827691078186,0.4043092727661133,0.029602425172924995
0.46138837933540344,0.49282798171043396,-0.058203019201755524
0.33998292684555054,0.5661649107933044,0.15400990843772888
0.46052828431129456,0.4012390077114105,0.013945460319519043
0.47490930557250977,0.4826294481754303,-0.07419219613075256
0.38392800092697144,0.6545767188072205,0.06396886706352234
0.3883705735206604,0.6834553480148315,0.08690983802080154
0.3326892554759979,0.509353756904602,0.10790174454450607
0.36261287331581116,0.6305423378944397,0.07989958673715591
0.34348064661026,0.3892618417739868,0.085547536611557
0.45092031359672546,0.7253478169441223,0.011612709611654282
0.4974319040775299,0.5358761548995972,-0.0604885034263134
0.44286370277404785,0.4826299548149109,-0.015544268302619457
0.34908682107925415,0.4254315495491028,0.06276064366102219
0.41504183411598206,0.40604886412620544,0.01316069532185793
0.42799949645996094,0.40647122263908386,0.009355038404464722
0.43356671929359436,0.611181378364563,0.013083519414067268
0.34571701288223267,0.5363733768463135,0.05744908004999161
0.48154518008232117,0.754224419593811,0.01158479880541563
0.4336635172367096,0.7276116609573364,0.04652749001979828
0.41304120421409607,0.7089149951934814,0.06536375731229782
0.4979512691497803,0.2890603840351105,-0.025995615869760513
0.5151204466819763,0.7563295960426331,0.0062730018980801105
0.43994155526161194,0.4053401052951813,0.008444482460618019
0.45116156339645386,0.4032343924045563,0.01059502363204956
0.45782536268234253,0.4022972583770752,0.013419073075056076
0.35577940940856934,0.3951454162597656,0.04767720773816109
0.4472936987876892,0.38903212547302246,0.009425821714103222
0.4345957934856415,0.3847692012786865,0.006198424845933914
0.4222773015499115,0.3844585716724396,0.006836635060608387
0.4096560478210449,0.38842612504959106,0.01023873407393694
0.40153101086616516,0.394037663936615,0.015474322251975536
0.3339958190917969,0.3807418942451477,0.12719504535198212
0.4058172106742859,0.40491536259651184,0.017702870070934296
0.5061063766479492,0.5504088997840881,-0.044419944286346436
0.44581934809684753,0.5547298789024353,-0.02413823828101158
0.461984783411026,0.5212962031364441,-0.04894575476646423
0.4803354740142822,0.5513760447502136,-0.042242977768182755
0.5003613233566284,0.384968101978302,-0.032680362462997437
0.4071948528289795,0.6812155246734619,0.05015310272574425
0.4284040331840515,0.7032455205917358,0.03208808973431587
0.4798707962036133,0.7393189668655396,-0.005786009598523378
0.36863473057746887,0.6559565663337708,0.1130509078502655
0.4562833905220032,0.3962761163711548,0.012042113579809666
0.47777044773101807,0.44395458698272705,-0.04268877953290939
0.5145881175994873,0.740646243095398,-0.010170103050768375
