x,y,z
0.5511223673820496,0.5839438438415527,-0.040211282670497894
0.547349750995636,0.5166376829147339,-0.0727042630314827
0.5485079884529114,0.5372647643089294,-0.0383206345140934
0.5327452421188354,0.4562903642654419,-0.053964097052812576
0.546183705329895,0.4973567724227905,-0.07719837874174118
0.5447899699211121,0.47254541516304016,-0.07154759019613266
0.5416762232780457,0.41245779395103455,-0.03441848233342171
0.44737184047698975,0.4179297685623169,0.01860564574599266
0.539365828037262,0.3681584596633911,-0.025618690997362137
0.5381423830986023,0.34316286444664,-0.028372792527079582
0.5328729152679443,0.2538082003593445,-0.012168203480541706
0.551695704460144,0.5936154723167419,-0.03851482644677162
0.5522167682647705,0.6007765531539917,-0.03376234322786331
0.5524938106536865,0.6036743521690369,-0.02753116749227047
0.5537238121032715,0.6116262078285217,-0.02520062029361725
0.5542420744895935,0.6196865439414978,-0.027376428246498108
0.5549122095108032,0.6296402215957642,-0.02979768067598343
0.5556348562240601,0.6400647759437561,-0.02745857834815979
0.5567902326583862,0.655182421207428,-0.013452481478452682
0.5479052066802979,0.5265122652053833,-0.06575925648212433
0.5364412069320679,0.5267084240913391,-0.04714180901646614
0.39268046617507935,0.35464954376220703,0.08383163064718246
0.4864799380302429,0.43157118558883667,0.004872919991612434
0.4730336666107178,0.43449142575263977,0.005645466037094593
0.4601719081401825,0.43471163511276245,0.00921655260026455
0.44297119975090027,0.4258628487586975,0.020635638386011124
0.4977428913116455,0.4252442717552185,0.0062125083059072495
0.46670666337013245,0.3868616819381714,-0.0005643120384775102
0.48083892464637756,0.3862974941730499,-0.0003889197832904756
0.45381954312324524,0.39104989171028137,0.0037869352381676435
0.44532784819602966,0.3980340361595154,0.00946827046573162
0.4321514070034027,0.4400596618652344,0.027374127879738808
0.5094011425971985,0.6852202415466309,0.0011567971669137478
0.4426470994949341,0.41365188360214233,0.023014036938548088
0.3914180397987366,0.435776948928833,0.08847489953041077
0.4159337878227234,0.4291206896305084,0.041183847934007645
0.48227810859680176,0.5109333395957947,-0.008711039088666439
0.5355868339538574,0.582541286945343,-0.03824407979846001
0.5394169688224792,0.6018591523170471,-0.03179587051272392
0.5204368233680725,0.5906109809875488,-0.030340857803821564
0.5108992457389832,0.6004178524017334,-0.02070186845958233
0.528404951095581,0.6046498417854309,-0.026664549484848976
0.5196185111999512,0.6081573963165283,-0.01756254956126213
0.4957330822944641,0.6314087510108948,5.9211524785496294e-05
0.5365447998046875,0.5172027945518494,-0.07146202027797699
0.5336441993713379,0.4992448091506958,-0.07562077790498734
0.4220857620239258,0.38193705677986145,0.013558974489569664
0.5053460597991943,0.4599689245223999,-0.01032046414911747
0.5070884823799133,0.5172457098960876,-0.03774307668209076
0.5056112408638,0.507474422454834,-0.03352929279208183
0.44262954592704773,0.5140058398246765,0.008020897395908833
0.5329906940460205,0.4758690893650055,-0.067253977060318
0.45265594124794006,0.35869765281677246,-0.010384729132056236
0.4343806505203247,0.36716532707214355,0.00021578563610091805
0.40381595492362976,0.319632351398468,0.05670816823840141
0.5117512941360474,0.3670979142189026,-0.02162940800189972
0.49371784925460815,0.3905808925628662,0.0038297928404062986
0.48530054092407227,0.6150609254837036,0.003244902938604355
0.41817331314086914,0.6088557243347168,0.12382566928863525
0.517415463924408,0.5263811945915222,-0.032263051718473434
0.5282359719276428,0.5309090614318848,-0.03413960337638855
0.5003536939620972,0.6151828765869141,0.0012473235838115215
0.5061397552490234,0.6130833625793457,-0.002558112842962146
0.42574024200439453,0.35585135221481323,0.007050646934658289
0.5076172947883606,0.5260096788406372,-0.030250901356339455
0.4778621196746826,0.35724979639053345,-0.01782780885696411
0.4741588532924652,0.34227272868156433,-0.020520441234111786
0.4556214511394501,0.2705693244934082,0.004514187574386597
0.4148390293121338,0.3369426727294922,0.028315987437963486
0.4659819006919861,0.30498722195625305,-0.00902103167027235
0.4130561947822571,0.37467968463897705,0.025678865611553192
0.4027547836303711,0.36535030603408813,0.05282042175531387
0.5373363494873047,0.593940794467926,-0.03672260791063309
0.5249882340431213,0.5993492007255554,-0.029286283999681473
0.5152837634086609,0.6047580242156982,-0.02044682949781418
0.521031379699707,0.5295259356498718,-0.029882051050662994
0.503517746925354,0.6145956516265869,-0.0007736329571343958
0.5085974335670471,0.6172299385070801,-0.009037517011165619
0.5074030756950378,0.6115260124206543,-0.0030705658718943596
0.5233738422393799,0.5182937383651733,-0.05147777125239372
0.5221722722053528,0.6068699955940247,-0.015465144999325275
0.531186044216156,0.6053944826126099,-0.021270234137773514
0.5413846373558044,0.6044365167617798,-0.026006193831562996
0.5395152568817139,0.6566534638404846,-0.013318056240677834
0.5392880439758301,0.6401205658912659,-0.026812324300408363
0.5394539833068848,0.629103422164917,-0.02870394103229046
0.5400243997573853,0.6191123723983765,-0.025912722572684288
0.540887176990509,0.6122572422027588,-0.02363434247672558
0.520063042640686,0.6128817200660706,-0.01384738739579916
0.5182717442512512,0.6154046654701233,-0.016169888898730278
0.5154720544815063,0.6206037998199463,-0.018097762018442154
0.513046145439148,0.6270244121551514,-0.015765516087412834
0.4983948767185211,0.5790758728981018,-0.015905799344182014
0.39730697870254517,0.5186123251914978,0.14501385390758514
0.5481271147727966,0.5305811762809753,-0.04787471890449524
0.5141750574111938,0.6130248308181763,-0.0076026031747460365
0.5115622282028198,0.6145347356796265,-0.00907337386161089
0.532964289188385,0.5391330122947693,-0.0347515232861042
0.5131469964981079,0.5374160408973694,-0.020410854369401932
0.530704140663147,0.5351125597953796,-0.03482075408101082
0.4922674298286438,0.47300732135772705,-0.005806037690490484
0.4715220034122467,0.4884757995605469,-0.002132649067789316
0.5042707920074463,0.5164669752120972,-0.025811998173594475
0.42349278926849365,0.2911050319671631,0.028499236330389977
0.43470054864883423,0.3160506784915924,0.008221284486353397
0.44650259613990784,0.34418684244155884,-0.00760841416195035
0.5073367357254028,0.6414475440979004,-0.00609629275277257
0.5058422684669495,0.34290558099746704,-0.027076831087470055
0.498516321182251,0.3006782829761505,-0.018893051892518997
0.4909684956073761,0.25927263498306274,-0.009277716279029846
0.4492587447166443,0.4322299063205719,0.015196767635643482
0.4181690812110901,0.45561155676841736,0.03487810865044594
0.504869282245636,0.41912704706192017,0.008103455416858196
0.43004852533340454,0.40472978353500366,0.02123604528605938
0.5137269496917725,0.4462132453918457,-0.015215510502457619
0.5142049789428711,0.5085616111755371,-0.05111254006624222
0.4047650992870331,0.47006797790527344,0.04978758469223976
0.42845815420150757,0.4684075117111206,0.02234531007707119
0.44651487469673157,0.47370702028274536,0.009813515469431877
0.4720511734485626,0.4675295650959015,0.0037352717481553555
0.4903510510921478,0.45718610286712646,0.0010616118088364601
0.5038233995437622,0.44625115394592285,-0.0026861405931413174
0.5294996500015259,0.4187285602092743,-0.02924417331814766
0.4104980230331421,0.5099131464958191,0.04571647197008133
0.41804271936416626,0.40352538228034973,0.027926130220294
0.5415193438529968,0.5263285636901855,-0.06498612463474274
0.5079514980316162,0.4781970679759979,-0.016020307317376137
0.3877873420715332,0.4355747103691101,0.13491687178611755
0.5135475993156433,0.4345032274723053,-0.004617857281118631
0.5034722089767456,0.5181446671485901,-0.012016268447041512
0.4383818805217743,0.415685772895813,0.025616267696022987
0.5129663348197937,0.4968526065349579,-0.04580645635724068
0.40475380420684814,0.5631215572357178,0.13816626369953156
0.5046156048774719,0.4117249846458435,0.011613471433520317
0.5224193334579468,0.48432570695877075,-0.05911002308130264
0.4506594240665436,0.6496554017066956,0.0507902167737484
0.45239612460136414,0.6693482995033264,0.0752982497215271
0.3976086676120758,0.5153193473815918,0.0952100083231926
0.43265989422798157,0.6263659596443176,0.06792040169239044
0.39645615220069885,0.3975944519042969,0.07464960217475891
0.5075625777244568,0.7027100324630737,0.00908786989748478
0.5431695580482483,0.5303409695625305,-0.04692240431904793
0.4972093403339386,0.4939476251602173,-0.011110858991742134
0.4042855203151703,0.43395864963531494,0.05503037944436073
0.46065348386764526,0.42299389839172363,0.010571150109171867
0.4723215103149414,0.4237785041332245,0.007206476293504238
0.5054634213447571,0.621122419834137,-0.0067244102247059345
0.41673964262008667,0.5469953417778015,0.04986145347356796
0.5331740379333496,0.7247494459152222,0.01322691235691309
0.4918982684612274,0.7047675251960754,0.03958452492952347
0.4738292396068573,0.6906927227973938,0.05508226156234741
0.535431444644928,0.2979852259159088,-0.021439919248223305
0.5613873600959778,0.7255139946937561,0.009485553950071335
0.48374176025390625,0.4215633273124695,0.006707530468702316
0.49435490369796753,0.4171646535396576,0.008534573018550873
0.5012230277061462,0.4142191410064697,0.011367066763341427
0.40777432918548584,0.4008960425853729,0.04207557439804077
0.4923868179321289,0.4000723958015442,0.006562116555869579
0.4805522561073303,0.3966093063354492,0.00401016790419817
0.4688490927219391,0.3967932164669037,0.004618150182068348
0.45730653405189514,0.4009290337562561,0.007968557998538017
0.45019760727882385,0.4063812494277954,0.012408875860273838
0.3876345753669739,0.3909006118774414,0.11259045451879501
0.4527430832386017,0.42058783769607544,0.014832835644483566
0.5494506359100342,0.5519473552703857,-0.03541025519371033
0.5090410113334656,0.5658887028694153,-0.022495530545711517
0.5167900323867798,0.5231106281280518,-0.03754180297255516
0.5323460698127747,0.5561119318008423,-0.03444535657763481
0.5404984354972839,0.389975905418396,-0.024590900167822838
0.46951043605804443,0.6713200211524963,0.037472233176231384
0.4878329038619995,0.6871373653411865,0.024044562131166458
