x,y,z
0.4890802800655365,0.6019900441169739,-0.04579850286245346
0.4881119132041931,0.5382928252220154,-0.08120793849229813
0.4877835512161255,0.5593459606170654,-0.04311477020382881
0.4748331308364868,0.47494733333587646,-0.059434566646814346
0.4879421889781952,0.5179466009140015,-0.08590688556432724
0.48733144998550415,0.49209922552108765,-0.0790819451212883
0.48584216833114624,0.4303831160068512,-0.03645288571715355
0.37823617458343506,0.43056347966194153,0.02060171402990818
0.48500707745552063,0.3864741325378418,-0.02535753697156906
0.4849003255367279,0.3600796163082123,-0.027953701093792915
0.48334309458732605,0.25550124049186707,-0.007434846833348274
0.48918771743774414,0.6111840009689331,-0.04447268322110176
0.4892119765281677,0.617728054523468,-0.039611030369997025
0.4891384541988373,0.6202381253242493,-0.033020734786987305
0.4900883734226227,0.6277837157249451,-0.03158347308635712
0.4903392791748047,0.6345658302307129,-0.034305162727832794
0.4904119670391083,0.6435526609420776,-0.03729477524757385
0.49041226506233215,0.6538138389587402,-0.0350114107131958
0.4898057281970978,0.6736326813697815,-0.01966981217265129
0.48799264430999756,0.5487926006317139,-0.07367121428251266
0.4764758050441742,0.5482784509658813,-0.05334187671542168
0.3173997402191162,0.3591121435165405,0.09390123933553696
0.4210748076438904,0.4480833411216736,0.005615935195237398
0.40577012300491333,0.44987988471984863,0.006080773193389177
0.39144062995910645,0.448889821767807,0.009739690460264683
0.37249070405960083,0.439047634601593,0.022329354658722878
0.4341982901096344,0.44257962703704834,0.00771118700504303
0.40295013785362244,0.3992411494255066,0.0005893196794204414
0.41854360699653625,0.39975398778915405,0.0012931806268170476
0.38829195499420166,0.40278416872024536,0.0048536756075918674
0.3780805766582489,0.40971124172210693,0.010751971043646336
0.3588312864303589,0.4530629515647888,0.029306640848517418
0.43559175729751587,0.7100735902786255,-0.006528383120894432
0.3732764720916748,0.42595818638801575,0.025543060153722763
0.3104657828807831,0.4479483962059021,0.09656815230846405
0.3410063683986664,0.4418167173862457,0.04462886229157448
0.4137183129787445,0.5286138653755188,-0.011927908286452293
0.472493976354599,0.6002037525177002,-0.04420343041419983
0.47485169768333435,0.6182271838188171,-0.03798317909240723
0.4555622935295105,0.6074033975601196,-0.03654373437166214
0.4439646899700165,0.6163307428359985,-0.026743093505501747
0.462677538394928,0.6207025051116943,-0.032832320779561996
0.45252978801727295,0.623725414276123,-0.02339346520602703
0.4258664846420288,0.6476935148239136,-0.005631004460155964
0.4768069088459015,0.5383070707321167,-0.08005049079656601
0.4747657775878906,0.5189138650894165,-0.08435549587011337
0.3531545400619507,0.3935357332229614,0.015394137240946293
0.44273072481155396,0.47812145948410034,-0.011822867207229137
0.4458302855491638,0.5362110137939453,-0.04349184408783913
0.44443708658218384,0.5261134505271912,-0.038703206926584244
0.3653472661972046,0.530126690864563,0.005469087511301041
0.47476091980934143,0.4949027895927429,-0.07477471232414246
0.3911825120449066,0.3712087571620941,-0.009861503727734089
0.36913371086120605,0.37870824337005615,0.0012004937743768096
0.33363285660743713,0.3209255337715149,0.06495209038257599
0.45599961280822754,0.3842874765396118,-0.02113468199968338
0.43236908316612244,0.4053899645805359,0.0061864061281085014
0.41430601477622986,0.630681037902832,-0.0020135571248829365
0.3285815119743347,0.6370123028755188,0.13020440936088562
0.45640209317207336,0.5464895963668823,-0.03723464906215668
0.4679158329963684,0.5515101552009583,-0.039056047797203064
0.431490421295166,0.6288098692893982,-0.0036215411964803934
0.43775731325149536,0.6272308826446533,-0.0075252787210047245
0.3599264323711395,0.36605414748191833,0.009111960418522358
0.44569849967956543,0.544861912727356,-0.03531426936388016
0.4198792278766632,0.37183454632759094,-0.01745336502790451
0.4167679250240326,0.35508599877357483,-0.020166924223303795
0.3964498043060303,0.26905468106269836,0.008935854770243168
0.34728389978408813,0.3421506881713867,0.03290058299899101
0.40810906887054443,0.30958491563796997,-0.006834208965301514
