x,y,z
0.46486547589302063,0.5465354323387146,-0.04894419014453888
0.4628422260284424,0.4749159514904022,-0.08435339480638504
0.46272987127304077,0.49835205078125,-0.04627105966210365
0.4480522871017456,0.41368478536605835,-0.060744207352399826
0.4623678922653198,0.4545139968395233,-0.08881612122058868
0.4612957835197449,0.4295068085193634,-0.08138907700777054
0.4587555229663849,0.3718847334384918,-0.035824619233608246
0.35207387804985046,0.3779910206794739,0.02220899611711502
0.4572853744029999,0.3326782286167145,-0.023248855024576187
0.45686832070350647,0.30809706449508667,-0.02493502013385296
0.45404478907585144,0.21905261278152466,-0.0017986870370805264
0.4651610553264618,0.5564839839935303,-0.04731880500912666
0.4653033912181854,0.5631974935531616,-0.042580388486385345
0.46512553095817566,0.5652858018875122,-0.03580009937286377
0.4657498598098755,0.5699384808540344,-0.036249831318855286
0.4661971628665924,0.5770477056503296,-0.039448630064725876
0.46655237674713135,0.5863674283027649,-0.043229877948760986
0.4667496979236603,0.5976406335830688,-0.04206264391541481
0.4665776789188385,0.6203529834747314,-0.027886103838682175
0.4628112316131592,0.485967218875885,-0.07679548859596252
0.4497958719730377,0.48626086115837097,-0.05615416541695595
0.2923065423965454,0.3205357789993286,0.0981021523475647
0.3948092758655548,0.39339548349380493,0.007428945042192936
0.3796565532684326,0.3954616189002991,0.007791613694280386
0.36537307500839233,0.3951018452644348,0.011337030678987503
0.3465144634246826,0.386857271194458,0.023887978866696358
0.40783101320266724,0.38767144083976746,0.009668974205851555
0.37596192955970764,0.3495204448699951,0.0025335834361612797
0.3912194073200226,0.3494325876235962,0.0036506883334368467
0.36153659224510193,0.35319727659225464,0.006573858670890331
0.35161954164505005,0.3599035143852234,0.012548618018627167
0.33352741599082947,0.4012490212917328,0.03083115629851818
0.4076583981513977,0.6599659323692322,-0.012677985243499279
0.34706631302833557,0.37425583600997925,0.027234623208642006
0.2862263321876526,0.40270504355430603,0.09929509460926056
0.3157356381416321,0.3920215368270874,0.04661528393626213
0.3862077593803406,0.471142053604126,-0.012744287960231304
0.44581401348114014,0.5442477464675903,-0.047442249953746796
0.44853687286376953,0.5633829832077026,-0.04078293591737747
0.42635390162467957,0.5510128140449524,-0.038983892649412155
0.41305869817733765,0.5597151517868042,-0.027635782957077026
0.4341985285282135,0.5651952028274536,-0.034788403660058975
0.4222966730594635,0.5676706433296204,-0.023957766592502594
0.393870085477829,0.5921342968940735,-0.006114899180829525
0.4505362808704376,0.4750083088874817,-0.0832466185092926
0.4482245147228241,0.4557524025440216,-0.08732903748750687
0.32601213455200195,0.34353458881378174,0.016994215548038483
0.41570430994033813,0.42114341259002686,-0.011159560643136501
0.41616782546043396,0.47536501288414,-0.04588881507515907
0.41478103399276733,0.46578478813171387,-0.04068654775619507
0.3392530381679535,0.47348660230636597,0.005616052076220512
0.4480954110622406,0.4325886070728302,-0.0770445242524147
0.3626925051212311,0.3197314739227295,-0.007848386652767658
0.34118789434432983,0.3281669020652771,0.003023921512067318
0.3077121675014496,0.28329557180404663,0.06955446302890778
0.42806732654571533,0.3303931951522827,-0.01922236755490303
0.4050317406654358,0.35390016436576843,0.00868369173258543
0.3813353180885315,0.5739220380783081,-0.001889966893941164
0.29987436532974243,0.590142011642456,0.12997204065322876
0.4272621273994446,0.4854621887207031,-0.03966164216399193
0.4396681785583496,0.49072715640068054,-0.041683461517095566
0.3976603150367737,0.572180986404419,-0.0025525246746838093
0.40422213077545166,0.570531964302063,-0.006387326866388321
0.331849068403244,0.31684136390686035,0.011129047721624374
0.41556617617607117,0.48474234342575073,-0.03773605450987816
0.3913421630859375,0.31924426555633545,-0.01539627369493246
0.38785839080810547,0.3035609722137451,-0.017910636961460114
0.3691454231739044,0.2323751151561737,0.014061625115573406
0.32015594840049744,0.2987401485443115,0.03634065017104149
0.37983179092407227,0.26545435190200806,-0.002711700974032283
0.3159955143928528,0.33700746297836304,0.03084057755768299
0.3042677640914917,0.3292153477668762,0.06261573731899261
0.44704121351242065,0.5559806227684021,-0.04587410390377045
0.4310346245765686,0.5598865747451782,-0.037657007575035095
0.41792377829551697,0.5641037225723267,-0.027227014303207397
0.4311584532260895,0.4889252483844757,-0.036858003586530685
0.40111076831817627,0.5714934468269348,-0.0045231725089251995
0.4085575342178345,0.5745779275894165,-0.014879923313856125
0.40575796365737915,0.569885790348053,-0.006938771344721317
0.4352377951145172,0.4767554700374603,-0.061072561889886856
0.4246531128883362,0.5663725137710571,-0.021626926958560944
0.43673574924468994,0.5656682252883911,-0.02880680561065674
0.4501560628414154,0.5654044151306152,-0.03442026302218437
0.44569841027259827,0.6211050748825073,-0.027677664533257484
0.44743627309799194,0.5972695350646973,-0.04126400500535965
0.44823598861694336,0.5853018164634705,-0.042244162410497665
0.44888588786125183,0.576134204864502,-0.03792987018823624
0.4498053193092346,0.5701560974121094,-0.03477160632610321
0.4226948916912079,0.570796549320221,-0.021493136882781982
0.42079657316207886,0.5728146433830261,-0.024541035294532776
0.41804254055023193,0.5777468681335449,-0.027234120294451714
0.41538292169570923,0.5848380923271179,-0.024698996916413307
0.3995903432369232,0.5390385389328003,-0.02179878205060959
0.2836416959762573,0.49482861161231995,0.1580963134765625
0.462667316198349,0.4910700023174286,-0.05676893889904022
0.4146040678024292,0.5713582634925842,-0.012742556631565094
0.4117729961872101,0.5719758868217468,-0.014765158295631409
0.44478166103363037,0.4996579587459564,-0.042883243411779404
0.42099273204803467,0.49711161851882935,-0.02665993943810463
0.44238340854644775,0.4953387975692749,-0.04259335994720459
0.3998239040374756,0.4339107275009155,-0.007062372751533985
0.3750368356704712,0.4482197165489197,-0.004291089251637459
0.41226962208747864,0.47533664107322693,-0.0322754941880703
0.332022488117218,0.25318455696105957,0.03940825164318085
0.34411734342575073,0.27666929364204407,0.01516035944223404
0.35646718740463257,0.3049052953720093,-0.0041185347363352776
0.40732431411743164,0.6042126417160034,-0.014737850055098534
0.4224585294723511,0.3053675889968872,-0.024337664246559143
0.41562315821647644,0.2619750499725342,-0.012447106651961803
0.4083918333053589,0.22220617532730103,0.00017421611119061708
0.3532693088054657,0.39266636967658997,0.017740340903401375
0.3169439435005188,0.41699454188346863,0.03840512037277222
0.41607674956321716,0.3817417621612549,0.012207014486193657
0.33349183201789856,0.36679786443710327,0.02525111846625805
0.42602792382240295,0.40704265236854553,-0.016029715538024902
0.42538684606552124,0.466187059879303,-0.060536596924066544
0.30015134811401367,0.4333059787750244,0.05399277061223984
0.32809069752693176,0.42814818024635315,0.023819919675588608
0.348187118768692,0.4327205419540405,0.010110752657055855
0.37703895568847656,0.42788460850715637,0.003908640705049038
0.3985080122947693,0.4187060296535492,0.0017578573897480965
0.41448062658309937,0.4081982374191284,-0.001624647295102477
0.4449092447757721,0.378157377243042,-0.030431950464844704
0.3025895059108734,0.47317469120025635,0.04757855087518692
0.3199673891067505,0.36615854501724243,0.03259340673685074
0.4557115137577057,0.48539799451828003,-0.07614420354366302
0.4178917407989502,0.4386231005191803,-0.018764758482575417
0.28006115555763245,0.4069020450115204,0.15133020281791687
0.42604413628578186,0.39621269702911377,-0.0029380854684859514
0.41058599948883057,0.47792086005210876,-0.01634424552321434
0.3422597050666809,0.3775266408920288,0.029884543269872665
0.4242846667766571,0.4548191428184509,-0.05404423922300339
0.2884896397590637,0.5420947670936584,0.14817573130130768
0.4160066246986389,0.37433454394340515,0.01666206493973732
0.4358137845993042,0.4415454864501953,-0.06842594593763351
0.33646225929260254,0.6250476837158203,0.04659780487418175
0.33698150515556335,0.6513882875442505,0.07277663052082062
0.2862400710582733,0.4851168096065521,0.10269103944301605
0.31586840748786926,0.6018432378768921,0.06663778424263
0.2948576807975769,0.3630545437335968,0.08559445291757584
0.4043317437171936,0.6820455193519592,-0.005334160290658474
0.4572402536869049,0.4904252290725708,-0.05584189295768738
0.40442997217178345,0.45440083742141724,-0.014187841676175594
0.30219000577926636,0.3980393707752228,0.06175287440419197
0.366525799036026,0.3827471435070038,0.013446013443171978
0.37933993339538574,0.3841688930988312,0.010082148015499115
0.4051111042499542,0.5788472890853882,-0.012361006811261177
0.3049512505531311,0.5131469368934631,0.05032670497894287
0.43398168683052063,0.7082138657569885,-0.002299792831763625
0.38443833589553833,0.6879773139953613,0.030043257400393486
0.3625306487083435,0.6733622550964355,0.0488683246076107
0.4555596709251404,0.2616039514541626,-0.014321735128760338
0.46717843413352966,0.709682822227478,-0.006075596436858177
0.392108291387558,0.3828663229942322,0.009879719465970993
0.4041977822780609,0.37936362624168396,0.012554934248328209
0.41199997067451477,0.37685978412628174,0.01612612046301365
0.3082408308982849,0.36455583572387695,0.04836580902338028
0.4027279317378998,0.3612610995769501,0.011069351807236671
0.38985463976860046,0.3569714426994324,0.007863693870604038
0.3772081434726715,0.3563991189002991,0.008059291169047356
0.3642667531967163,0.3602221608161926,0.01120478380471468
0.3560526669025421,0.3660062253475189,0.01584719866514206
0.28367161750793457,0.359092652797699,0.12849654257297516
0.3578857481479645,0.3803667426109314,0.018036536872386932
0.4634432792663574,0.5141955614089966,-0.0432230643928051
0.41432517766952515,0.5260780453681946,-0.029481224715709686
0.42699918150901794,0.4818423092365265,-0.04535522311925888
0.4431929886341095,0.5171207189559937,-0.04288515821099281
0.4578155279159546,0.3523563742637634,-0.023124082013964653
0.3592173755168915,0.6480757594108582,0.03030700422823429
0.3808034658432007,0.6655385494232178,0.013303251937031746
0.4332568049430847,0.6924262642860413,-0.02100479044020176
0.3171260356903076,0.6263255476951599,0.10242763161659241
0.41196370124816895,0.368587851524353,0.014257296919822693
0.43627509474754333,0.40858161449432373,-0.03708382323384285
0.46742120385169983,0.6931848526000977,-0.024073567241430283
0.40763527154922485,0.7000969052314758,0.010359767824411392
0.2908816337585449,0.5286592245101929,0.0977843850851059
0.4352833926677704,0.5701099634170532,-0.028832215815782547
0.43332913517951965,0.5744883418083191,-0.03235114738345146
0.43158817291259766,0.5816774964332581,-0.0355134941637516
0.4299425482749939,0.5923141837120056,-0.03374800086021423
0.424398809671402,0.6141341924667358,-0.023282207548618317
0.41134214401245117,0.5692372918128967,-0.014445794746279716
0.40712085366249084,0.5682259798049927,-0.014679179526865482
0.4027198553085327,0.5659112334251404,-0.014753538183867931
0.3871394097805023,0.5551655888557434,-0.01164113637059927
0.32645383477211,0.5187718272209167,0.01916111260652542
0.43577662110328674,0.3912334442138672,-0.02194058522582054
0.4276159107685089,0.36039069294929504,0.006875305902212858
0.41841402649879456,0.3644895851612091,0.012049850076436996
0.4143269658088684,0.5668931007385254,-0.013050362467765808
0.32369595766067505,0.5690630078315735,0.03947310522198677
0.43978646397590637,0.35722029209136963,-0.013024183921515942
0.41544532775878906,0.6371554732322693,-0.016760634258389473
0.46044009923934937,0.4096633493900299,-0.06542567163705826
0.44621172547340393,0.39666497707366943,-0.04682502895593643
0.4595978260040283,0.3912038803100586,-0.0498633049428463
0.4274589419364929,0.43955913186073303,-0.03886798769235611
0.46732664108276367,0.6708604097366333,-0.03182840719819069
0.4668935239315033,0.6438776254653931,-0.030062872916460037
0.44057005643844604,0.6448572874069214,-0.027273748070001602
0.37874552607536316,0.6036947965621948,0.0015080665471032262
0.39833515882492065,0.49547553062438965,-0.013715815730392933
0.3955938220024109,0.6237934827804565,-0.007031140848994255
0.3614991307258606,0.49580344557762146,-0.00858235266059637
0.38338524103164673,0.5161644220352173,-0.012235846370458603
0.3480490446090698,0.5295283794403076,0.0019955316092818975
0.435379296541214,0.6709833741188049,-0.027945827692747116
0.41886621713638306,0.45222434401512146,-0.028646068647503853
0.36498451232910156,0.6222076416015625,0.01424599252641201
0.3861285150051117,0.6427409052848816,0.002612929791212082
0.3654807209968567,0.5795578956604004,0.004190664738416672
0.30850160121917725,0.5475584268569946,0.05399566516280174
0.34495487809181213,0.5867995619773865,0.018604764714837074
0.2990598678588867,0.5680528283119202,0.0886676087975502
0.37041980028152466,0.5428390502929688,-0.006503553595393896
