x,y,z
0.5708521008491516,0.6748546957969666,-0.047183722257614136
0.5739495158195496,0.6102579832077026,-0.08296538889408112
0.5716258883476257,0.6321618556976318,-0.044743962585926056
0.5612779259681702,0.5457172393798828,-0.06050071120262146
0.574554443359375,0.5892918109893799,-0.08755885809659958
0.5743453502655029,0.5632280707359314,-0.08049219846725464
0.5731756687164307,0.5027487277984619,-0.036741044372320175
0.4621098041534424,0.5004189014434814,0.020551487803459167
0.57318514585495,0.46263667941093445,-0.025109892711043358
0.5738039016723633,0.4364398717880249,-0.027348212897777557
0.5748845338821411,0.32829365134239197,-0.005470882635563612
0.5705547332763672,0.6844108700752258,-0.04579538106918335
0.5701547861099243,0.6912195682525635,-0.04108428582549095
0.5696735382080078,0.6936750411987305,-0.03444298356771469
0.5699677467346191,0.7001074552536011,-0.034237269312143326
0.5700151324272156,0.7072057723999023,-0.037081118673086166
0.5698002576828003,0.7167974710464478,-0.04058007895946503
0.5693610310554504,0.7283193469047546,-0.038581106811761856
0.5680242776870728,0.7506046295166016,-0.023678423836827278
0.5730765461921692,0.6213375926017761,-0.07542181015014648
0.5596339702606201,0.6201620697975159,-0.05497610196471214
0.4024287760257721,0.42662084102630615,0.09408556669950485
0.5051553249359131,0.5181028842926025,0.006047430913895369
0.4900650978088379,0.5192580819129944,0.006312029901891947
0.47561442852020264,0.5178930759429932,0.009770718403160572
0.45590949058532715,0.5085100531578064,0.02216312289237976
0.5181610584259033,0.5132497549057007,0.008283362723886967
0.4883493483066559,0.4733084440231323,0.0005265031359158456
0.5036355257034302,0.4741131067276001,0.0017306468216702342
0.4735211730003357,0.47583138942718506,0.004636223893612623
0.4629138708114624,0.48157787322998047,0.010578908026218414
0.44274550676345825,0.5207222700119019,0.028944768011569977
0.5102385878562927,0.7870438694953918,-0.01018700934946537
0.45698967576026917,0.4965531826019287,0.02540452778339386
0.394844114780426,0.515120804309845,0.09624657779932022
0.4251949191093445,0.5096774697303772,0.044261444360017776
0.494989812374115,0.5965049266815186,-0.01256104838103056
0.5524969696998596,0.6713166832923889,-0.04592542350292206
0.5538316965103149,0.6903212070465088,-0.03952814266085625
0.5329144597053528,0.6770471334457397,-0.03807482495903969
0.5194535255432129,0.685107946395874,-0.027659082785248756
0.5396857261657715,0.6913919448852539,-0.03416656702756882
0.5281031727790833,0.6935451030731201,-0.02409648708999157
0.5003893971443176,0.717495322227478,-0.006633593235164881
0.5618016719818115,0.6094489693641663,-0.0819496437907219
0.5604427456855774,0.5893064141273499,-0.08623531460762024
0.4378253221511841,0.4636351466178894,0.014573034830391407
0.526411771774292,0.5482421517372131,-0.011880319565534592
0.5263751745223999,0.6047134399414062,-0.04513142630457878
0.5252244472503662,0.5945767164230347,-0.04009111598134041
0.4467240273952484,0.5950750112533569,0.004762145224958658
0.5610542893409729,0.5653164386749268,-0.07622881233692169
0.4781646728515625,0.44408801198005676,-0.01053847000002861
0.45497292280197144,0.4502962827682495,0.0002763045486062765
0.4200246334075928,0.3884803056716919,0.06544506549835205
0.5440244078636169,0.4592440724372864,-0.021312786266207695
0.5170106887817383,0.4792421758174896,0.006857722997665405
0.4885765314102173,0.6984621286392212,-0.0029451511800289154
0.40601372718811035,0.7079790830612183,0.12869882583618164
0.5369021892547607,0.6160911917686462,-0.03879529982805252
0.5492986440658569,0.6224043369293213,-0.04066752269864082
0.5049119591712952,0.6970345377922058,-0.0038045027758926153
0.5114505290985107,0.6959955096244812,-0.007411684840917587
0.44584086537361145,0.43677347898483276,0.00841875933110714
0.5252124667167664,0.6134327054023743,-0.03687717020511627
0.5077922344207764,0.44581520557403564,-0.017839636653661728
0.5051589608192444,0.42809218168258667,-0.020479662343859673
0.4861355721950531,0.3374631404876709,0.010090092197060585
0.43366265296936035,0.41075366735458374,0.03299232944846153
0.49745652079582214,0.37925171852111816,-0.005984346382319927
0.42764580249786377,0.4545503258705139,0.028163352981209755
0.4150571823120117,0.44068843126296997,0.059256661683321
0.5529248714447021,0.682624101638794,-0.04449976235628128
0.5368821620941162,0.685828685760498,-0.03692429140210152
0.5240119099617004,0.6896213293075562,-0.02730659954249859
0.5404935479164124,0.6196222305297852,-0.03596758097410202
0.5082731246948242,0.6966161131858826,-0.005688655190169811
0.5153588056564331,0.7001117467880249,-0.015165355056524277
0.5129733681678772,0.6955946087837219,-0.00799074862152338
0.5454018115997314,0.6094538569450378,-0.06021462008357048
0.5303682684898376,0.69246906042099,-0.021678198128938675
0.5419838428497314,0.6920666694641113,-0.028251003473997116
0.555150032043457,0.6927089691162109,-0.033367931842803955
0.5483754873275757,0.7500690817832947,-0.023852238431572914
0.5513896942138672,0.7264889478683472,-0.038210656493902206
0.5526384711265564,0.7143891453742981,-0.039771486073732376
0.5537453889846802,0.7050325870513916,-0.03585757687687874
0.554861307144165,0.6991041302680969,-0.032822370529174805
0.5291140675544739,0.6975863575935364,-0.020970646291971207
0.527107298374176,0.6993225812911987,-0.02384641207754612
0.5241662263870239,0.7041632533073425,-0.026453625410795212
0.5213691592216492,0.7112151384353638,-0.023953789845108986
0.506853461265564,0.664840579032898,-0.021918335929512978
0.39002275466918945,0.6092172861099243,0.15568861365318298
0.5723229646682739,0.6259492635726929,-0.05542503297328949
0.5213621854782104,0.6975409984588623,-0.013079633936285973
0.5186488032341003,0.6977519392967224,-0.015021681785583496
0.5538685321807861,0.6312963366508484,-0.04149475693702698
0.5298564434051514,0.6255719661712646,-0.025620097294449806
0.5517182946205139,0.6270236372947693,-0.04144544154405594
0.5097053050994873,0.5596151947975159,-0.007830810733139515
0.483931303024292,0.5720781683921814,-0.0049851760268211365
0.5221422910690308,0.6034398078918457,-0.03162124380469322
0.4468763470649719,0.3581286370754242,0.03539052605628967
0.4602341651916504,0.38957566022872925,0.01193704642355442
0.4728405177593231,0.426872581243515,-0.006828788202255964
0.5126565098762512,0.7302836179733276,-0.014046824537217617
0.539698600769043,0.4317719638347626,-0.02687813714146614
0.5338610410690308,0.3767886757850647,-0.01568981260061264
0.5273277759552002,0.32845258712768555,-0.003633067011833191
0.46304166316986084,0.5148202776908875,0.016172055155038834
0.42579030990600586,0.534777820110321,0.036478977650403976
0.5265490412712097,0.5079983472824097,0.010843056254088879
0.4438122808933258,0.486838698387146,0.023173872381448746
0.5375539064407349,0.5351013541221619,-0.016905371099710464
0.5360946655273438,0.5972868800163269,-0.05969304218888283
0.4087284803390503,0.5495461225509644,0.05193217843770981
0.4366118609905243,0.5474815368652344,0.02244904264807701
0.4570735991001129,0.55388343334198,0.00889569241553545
0.48654818534851074,0.5515292286872864,0.00273696705698967
0.5085634589195251,0.5440402030944824,0.0006271839374676347
0.5250537991523743,0.5348204374313354,-0.002692937385290861
0.5586181282997131,0.5078927278518677,-0.0314704068005085
0.4101784825325012,0.5911378860473633,0.04586811363697052
0.43037891387939453,0.48482242226600647,0.03015890158712864
0.5659464001655579,0.6201372742652893,-0.07483813166618347
0.5284316539764404,0.5667046904563904,-0.01889689639210701
0.38770443201065063,0.5169153809547424,0.14783398807048798
0.537280797958374,0.5236392617225647,-0.004089204128831625
0.520094096660614,0.6054045557975769,-0.015768136829137802
0.45180031657218933,0.4988945722579956,0.02796509489417076
0.5353277921676636,0.5850493907928467,-0.05332690104842186
0.3951861560344696,0.658073365688324,0.14621107280254364
0.5265249609947205,0.5004429817199707,0.015099439769983292
0.5479337573051453,0.5729758739471436,-0.06765997409820557
0.44261667132377625,0.7472705841064453,0.04652981460094452
0.44224947690963745,0.7730390429496765,0.07296128571033478
0.3939724564552307,0.6009745001792908,0.10045966506004333
0.42206430435180664,0.7224230766296387,0.06612106412649155
0.4043307900428772,0.4746897220611572,0.08233926445245743
0.5068274140357971,0.8080471754074097,-0.0027504866011440754
0.5668609142303467,0.6249006986618042,-0.05448673665523529
0.5141773819923401,0.5811309218406677,-0.014181474223732948
0.4113052785396576,0.5140314102172852,0.05915205553174019
0.4770599901676178,0.5056880712509155,0.011727009899914265
0.4899885356426239,0.507634162902832,0.00835990160703659
0.5117581486701965,0.7043569684028625,-0.012895701453089714
0.4118857979774475,0.6324743628501892,0.04894676059484482
0.5340076684951782,0.8343836069107056,0.001187439658679068
0.48790648579597473,0.8123646378517151,0.03155476227402687
0.4670109748840332,0.7967564463615417,0.04959914833307266
0.5744783282279968,0.37923961877822876,-0.017391379922628403
0.5645275712013245,0.8378255367279053,-0.0020641034934669733
0.5026542544364929,0.5069133043289185,0.0082494355738163
0.5147051811218262,0.5042538046836853,0.010972213931381702
0.5225064158439636,0.5024980306625366,0.014569110237061977
0.41833898425102234,0.4809158444404602,0.04558933526277542
0.5140870809555054,0.4869462251663208,0.009302303194999695
0.5015705823898315,0.4819462299346924,0.005955689586699009
0.4891013205051422,0.48057234287261963,0.006148902699351311
0.4758451282978058,0.48365670442581177,0.009299536235630512
0.4670275151729584,0.48885560035705566,0.01405403669923544
0.39246439933776855,0.46678680181503296,0.12472564727067947
0.4682290554046631,0.503010630607605,0.016393112018704414
0.5712324976921082,0.6461251378059387,-0.041543882340192795
0.521918535232544,0.6531283259391785,-0.028704551979899406
0.5368085503578186,0.6129266619682312,-0.04450536146759987
0.5512730479240417,0.6468613743782043,-0.041382815688848495
0.5728464126586914,0.48217344284057617,-0.02456638216972351
0.4645017683506012,0.7718609571456909,0.03078595921397209
0.4848650395870209,0.790485143661499,0.014779952354729176
0.5337623357772827,0.8200353384017944,-0.017263559624552727
0.4225158393383026,0.7462153434753418,0.10192965716123581
0.5228544473648071,0.49464282393455505,0.01269699539989233
0.5489072799682617,0.5385726094245911,-0.03754826635122299
0.56573486328125,0.8228773474693298,-0.019729457795619965
0.5096578598022461,0.8252464532852173,0.012960984371602535
0.3981502056121826,0.6459954977035522,0.0961933583021164
0.5409773588180542,0.6979758143424988,-0.02763775736093521
0.5389742851257324,0.7020986080169678,-0.030864475294947624
0.536949872970581,0.7094050645828247,-0.033689871430397034
0.5349916815757751,0.7201529741287231,-0.03194693103432655
0.5286054015159607,0.7415236830711365,-0.02113383822143078
0.5178345441818237,0.6950678825378418,-0.015202893875539303
0.5137340426445007,0.6937032341957092,-0.01554823573678732
0.509515643119812,0.6911041736602783,-0.015691610053181648
0.49431347846984863,0.680057168006897,-0.012606226839125156
0.43289148807525635,0.6402925848960876,0.018281955271959305
0.5484535694122314,0.5201306343078613,-0.022920183837413788
0.5399351119995117,0.48720651865005493,0.005282755475491285
0.5297785997390747,0.49072232842445374,0.010414103046059608
0.520693838596344,0.6929513812065125,-0.013670089654624462
0.4302493929862976,0.6906400322914124,0.038801003247499466
0.5537418127059937,0.485567569732666,-0.014452032744884491
0.5183982849121094,0.7646859884262085,-0.014331120997667313
0.5739361643791199,0.5426309108734131,-0.06510366499423981
0.5598344206809998,0.5276569724082947,-0.04730145260691643
0.5735626816749573,0.5233607888221741,-0.050228051841259
0.538541853427887,0.5693846344947815,-0.03862684965133667
0.5666558742523193,0.8017234206199646,-0.027334704995155334
0.567352831363678,0.7748812437057495,-0.025579985231161118
0.5420934557914734,0.774211585521698,-0.023418672382831573
0.48495838046073914,0.7287333011627197,0.0011962329735979438
0.5069732666015625,0.6216198205947876,-0.013298669829964638
0.5003882050514221,0.7500051856040955,-0.006086803041398525
0.4689200520515442,0.6197667717933655,-0.00856055598706007
0.49099454283714294,0.6415312886238098,-0.012261656112968922
0.4546666741371155,0.6529526710510254,0.0016306443139910698
0.5362857580184937,0.7998626828193665,-0.02426796779036522
0.5292441248893738,0.5808851718902588,-0.028444431722164154
0.4707445502281189,0.7466892004013062,0.014283905737102032
0.4904802441596985,0.7684178352355957,0.003873378736898303
0.4724537134170532,0.7039139866828918,0.003378215478733182
0.41524356603622437,0.6676241159439087,0.05302967503666878
0.45162373781204224,0.7098772525787354,0.018077144399285316
0.4057871401309967,0.6867772340774536,0.0875045508146286
0.47740113735198975,0.6673898100852966,-0.0071930293925106525
0.5389347076416016,0.55253005027771,-0.027480436488986015
0.540816605091095,0.6060467958450317,-0.06316657364368439
0.5307444930076599,0.6112327575683594,-0.04688598960638046
0.5477390289306641,0.592348575592041,-0.0738808810710907
0.5292415022850037,0.4737159311771393,0.0004537531058304012
0.5058594346046448,0.4648984670639038,-0.0036473663058131933
0.4847492575645447,0.4628028869628906,-0.004045387730002403
0.4662092626094818,0.4652199149131775,0.0011751747224479914
0.4520615041255951,0.47285714745521545,0.010334662161767483
0.44011950492858887,0.5040497779846191,0.03367181122303009
0.392286479473114,0.5575108528137207,0.09896858781576157
0.45144304633140564,0.5285778045654297,0.021298522129654884
0.46742522716522217,0.5337151885032654,0.01240181177854538
0.4877372980117798,0.5341672301292419,0.00664055859670043
0.5071642398834229,0.5303497314453125,0.0050835758447647095
0.5224459767341614,0.5237553715705872,0.005065443925559521
0.5328991413116455,0.5167763829231262,0.004724870901554823
0.3882817029953003,0.5630965232849121,0.15718257427215576
0.5308417081832886,0.6164131164550781,-0.03928510099649429
0.5493984818458557,0.5553922057151794,-0.05027654767036438
0.5515649318695068,0.6065443754196167,-0.0749216228723526
0.5589950084686279,0.6168401837348938,-0.06868357956409454
0.5513122081756592,0.6101798415184021,-0.06743009388446808
0.534721851348877,0.622441291809082,-0.034012775868177414
0.561572253704071,0.6186220645904541,-0.07275832444429398
0.562523603439331,0.6232995390892029,-0.05475194752216339
0.5321030616760254,0.5019083023071289,0.013155639171600342
0.5412803292274475,0.5058456063270569,0.0037068454548716545
0.5464892983436584,0.5082594752311707,-0.007623951882123947
0.4616304039955139,0.4929266571998596,0.018924202769994736
0.45369020104408264,0.4884420931339264,0.019263505935668945
0.5858616828918457,0.5467200875282288,-0.059039387851953506
0.6757982969284058,0.5091356635093689,0.03129321709275246
0.5843890905380249,0.6212688684463501,-0.05380520224571228
0.7300150990486145,0.4405595660209656,0.11076799035072327
0.6339307427406311,0.5234056711196899,0.012853231281042099
0.6487012505531311,0.5257265567779541,0.014515822753310204
0.6625834703445435,0.5252963900566101,0.01929294876754284
0.6809788942337036,0.5176148414611816,0.03343949094414711
0.6213111877441406,0.5176557898521423,0.013623589649796486
0.6528760194778442,0.480242520570755,0.009029887616634369
0.6376314163208008,0.47971224784851074,0.00826918613165617
0.6670942306518555,0.4842657148838043,0.014577049762010574
0.6766999959945679,0.49079257249832153,0.021214080974459648
0.692812442779541,0.5305511951446533,0.04126633703708649
0.6204898953437805,0.7900609970092773,-0.0049562761560082436
0.6806246638298035,0.5057364106178284,0.03660063073039055
0.7334249019622803,0.528197169303894,0.11356000602245331
0.7091517448425293,0.5207306146621704,0.058158352971076965
0.6434289216995239,0.6020109057426453,-0.0057541439309716225
0.5888549089431763,0.672575056552887,-0.04408007487654686
0.5859841704368591,0.6915055513381958,-0.037875693291425705
0.6067755818367004,0.679678738117218,-0.034374743700027466
0.6185726523399353,0.6886587142944336,-0.02265196479856968
0.5989887714385986,0.6936008930206299,-0.031054232269525528
0.6094729900360107,0.6964349746704102,-0.019954418763518333
0.633653461933136,0.7220298051834106,-1.3192458936828189e-05
