x,y,z
0.45892325043678284,0.6078953742980957,-0.03839017450809479
0.45865389704704285,0.5587560534477234,-0.08689238876104355
0.4586714506149292,0.5746776461601257,-0.04503003507852554
0.4449794292449951,0.4907599687576294,-0.07018837332725525
0.4586515426635742,0.5383144021034241,-0.09352999180555344
0.45858994126319885,0.510911762714386,-0.08894499391317368
0.45835182070732117,0.4444476068019867,-0.05051463842391968
0.3423371911048889,0.4327869713306427,0.00997229665517807
0.45823073387145996,0.3853798508644104,-0.04182955250144005
0.4581810534000397,0.35650646686553955,-0.04702166095376015
0.45711180567741394,0.2661706805229187,-0.04126853868365288
0.45896175503730774,0.6168034672737122,-0.035722196102142334
0.45916464924812317,0.6231752038002014,-0.030800839886069298
0.45918944478034973,0.6247369647026062,-0.024066535755991936
0.45918309688568115,0.6623560786247253,-0.013324188068509102
0.4592333137989044,0.671922504901886,-0.015392555855214596
0.4593810737133026,0.6827707290649414,-0.017892394214868546
0.45949581265449524,0.6941912174224854,-0.014031768776476383
0.4596671164035797,0.7064731121063232,0.0013131581945344806
0.4585709869861603,0.5685786008834839,-0.07836198061704636
0.4433065950870514,0.5649469494819641,-0.056795500218868256
0.2924199104309082,0.35271841287612915,0.07677623629570007
0.3900879919528961,0.45200568437576294,-0.005458718631416559
0.37444546818733215,0.4528217315673828,-0.003848413471132517
0.35906946659088135,0.4510625898838043,0.0006022583693265915
0.33686378598213196,0.4379700720310211,0.013601108454167843
0.4027411937713623,0.4480876326560974,-0.00337817776016891
0.36590030789375305,0.3946126103401184,-0.01323156338185072
0.38386523723602295,0.39824166893959045,-0.013404551893472672
0.34904226660728455,0.39672309160232544,-0.007152168080210686
0.3380219340324402,0.4044569730758667,-0.00041157493251375854
0.32677268981933594,0.44935232400894165,0.022849632427096367
0.40264153480529785,0.7164555788040161,0.025705350562930107
0.3360462784767151,0.427115261554718,0.015558751299977303
0.2883520722389221,0.4362771511077881,0.09112272411584854
0.31142717599868774,0.4340127110481262,0.03775615617632866
0.375032514333725,0.5280812382698059,-0.013763310387730598
0.4344434142112732,0.6031008958816528,-0.036741144955158234
0.4368721842765808,0.6209715008735657,-0.028061719611287117
0.4098249077796936,0.6043546795845032,-0.02551884762942791
0.3952822685241699,0.6067007184028625,-0.009255781769752502
0.4190429449081421,0.6186489462852478,-0.019801029935479164
0.4060879349708557,0.6174048185348511,-0.005055298563092947
0.3795442581176758,0.6399167776107788,0.02507869340479374
0.4453444182872772,0.5574178695678711,-0.0857430249452591
0.4433972239494324,0.537459671497345,-0.09185267984867096
0.3164352476596832,0.37769246101379395,0.004003406967967749
0.40916919708251953,0.4840157926082611,-0.019022716209292412
0.40529492497444153,0.5443304181098938,-0.048272572457790375
0.40414783358573914,0.5331644415855408,-0.04417414590716362
0.32833555340766907,0.5201829671859741,0.007677515968680382
0.4439561665058136,0.5121542811393738,-0.08420636504888535
0.3507198691368103,0.3557599186897278,-0.023519568145275116
0.3299572467803955,0.3619230091571808,-0.010475244373083115
0.30445992946624756,0.31832388043403625,0.04370378702878952
0.4207843542098999,0.37853091955184937,-0.03773128241300583
0.3989740312099457,0.4076968729496002,-0.008992132730782032
0.3668721616268158,0.6138781905174255,0.024563997983932495
0.3144384026527405,0.6078621745109558,0.1506863236427307
0.4170978367328644,0.5559117794036865,-0.041638899594545364
0.43108755350112915,0.5638638138771057,-0.04128974676132202
0.3777730464935303,0.6147641539573669,0.024740971624851227
0.38632115721702576,0.6170925498008728,0.020775331184267998
0.3217698335647583,0.3476591110229492,-0.004836752079427242
0.404020220041275,0.5508478283882141,-0.038934871554374695
0.3797489106655121,0.35953396558761597,-0.0335371196269989
