x,y,z
0.5016506910324097,0.6884526014328003,-0.05450870841741562
0.5002649426460266,0.6078889966011047,-0.09540727734565735
0.5022832155227661,0.6353957653045654,-0.05269502475857735
0.4876123368740082,0.5257371068000793,-0.06716244667768478
0.49987849593162537,0.580996572971344,-0.10053251683712006
0.5005713701248169,0.5476763248443604,-0.09217425435781479
0.5034279227256775,0.46867552399635315,-0.040671467781066895
0.38618820905685425,0.47091466188430786,0.03849639743566513
0.5035437941551208,0.40021389722824097,-0.02532617375254631
0.5029687285423279,0.36346980929374695,-0.027213003486394882
0.5030009150505066,0.24068233370780945,-0.0036665163934230804
0.5017229914665222,0.7011696100234985,-0.052856169641017914
0.5022782683372498,0.7109055519104004,-0.04777412861585617
0.5031158924102783,0.7147257328033447,-0.04039723798632622
0.5029657483100891,0.7358975410461426,-0.039036646485328674
0.5028138160705566,0.747175931930542,-0.042176369577646255
0.502930223941803,0.7610456943511963,-0.04627155512571335
0.5033798813819885,0.7762867212295532,-0.04403200373053551
0.5050772428512573,0.7973706722259521,-0.028036154806613922
0.500973641872406,0.6221460700035095,-0.08694357424974442
0.48765233159065247,0.6212366223335266,-0.06232621893286705
0.33303141593933105,0.37652987241744995,0.1323172003030777
0.43343397974967957,0.4933473765850067,0.01567165181040764
0.4165906012058258,0.49512404203414917,0.018337253481149673
0.40101706981658936,0.49323710799217224,0.024636493995785713
0.38061410188674927,0.480221688747406,0.041693639010190964
0.44805091619491577,0.486680269241333,0.016788430511951447
0.4122346043586731,0.4243597984313965,0.013325740583240986
0.43024930357933044,0.42602330446243286,0.011760522611439228
0.3954008221626282,0.42891931533813477,0.02055773325264454
0.3842672109603882,0.4389629364013672,0.02845942974090576
0.36768001317977905,0.4959288537502289,0.05116718262434006
0.44570353627204895,0.8295211791992188,-0.0031478507444262505
0.3809611201286316,0.4650923013687134,0.04533001407980919
0.32700932025909424,0.4872301518917084,0.13423505425453186
0.35135114192962646,0.4789558947086334,0.07135996222496033
0.4191593527793884,0.5917899012565613,-0.006466458551585674
0.47946804761886597,0.684406042098999,-0.050488587468862534
0.4824172258377075,0.7101958990097046,-0.04337842017412186
0.45706021785736084,0.6917349696159363,-0.03807876259088516
0.4429077208042145,0.7014002203941345,-0.0228005051612854
0.4663868248462677,0.7112475633621216,-0.03420630097389221
0.4539966285228729,0.7136774063110352,-0.020017361268401146
0.42612820863723755,0.7448439598083496,0.005154626909643412
0.4868524670600891,0.6075925230979919,-0.09288786351680756
0.48427873849868774,0.5819383263587952,-0.09732343256473541
0.35880064964294434,0.41014015674591064,0.03867972269654274
0.4546028673648834,0.5299785733222961,-0.007449007593095303
0.45050951838493347,0.6031941175460815,-0.04689900949597359
0.44951507449150085,0.5900189280509949,-0.04109543189406395
0.3692769408226013,0.5903586149215698,0.021527092903852463
0.48568251729011536,0.5510565638542175,-0.08535271883010864
0.3953166604042053,0.37812596559524536,0.005713985301554203
0.3733955919742584,0.38896432518959045,0.02157117985188961
0.3458244204521179,0.3275890052318573,0.09809789806604385
