x,y,z
0.48741260170936584,0.6022284030914307,-0.04857032746076584
0.48520392179489136,0.531199038028717,-0.08073298633098602
0.485493004322052,0.5545221567153931,-0.04374397546052933
0.4693789482116699,0.46611011028289795,-0.05727238208055496
0.48423048853874207,0.5099582672119141,-0.08488920331001282
0.482573926448822,0.48314231634140015,-0.07750141620635986
0.4788393974304199,0.41988426446914673,-0.03313913196325302
0.37351828813552856,0.42520642280578613,0.023676495999097824
0.47662386298179626,0.3753625750541687,-0.020781565457582474
0.47575995326042175,0.349309504032135,-0.022279798984527588
0.4707169830799103,0.2521844804286957,0.0014434958575293422
0.4877872169017792,0.6125057935714722,-0.0473950169980526
0.4880630671977997,0.6204534769058228,-0.04273851588368416
0.488160640001297,0.6240583658218384,-0.036150574684143066
0.4891471564769745,0.6338256597518921,-0.03539843112230301
0.4896736741065979,0.6424977779388428,-0.038263723254203796
0.4903024137020111,0.6536521315574646,-0.041126225143671036
0.4908650517463684,0.6655588150024414,-0.03847465291619301
0.49157971143722534,0.6859079003334045,-0.022608255967497826
0.4854458272457123,0.5425172448158264,-0.07343702763319016
0.47339484095573425,0.5430737733840942,-0.0533536896109581
0.31258392333984375,0.3639192581176758,0.09850366413593292
0.4162847101688385,0.4396136999130249,0.008763877674937248
0.40159571170806885,0.4426223039627075,0.009073770605027676
0.38755911588668823,0.4433474838733673,0.012639191001653671
0.36838123202323914,0.43494951725006104,0.02494664490222931
0.4287061393260956,0.43325480818748474,0.010788457468152046
0.39652273058891296,0.39192336797714233,0.004945519380271435
0.41183149814605713,0.39130669832229614,0.005768980830907822
0.38229310512542725,0.39679858088493347,0.008928289636969566
0.37254685163497925,0.4048025608062744,0.014535480178892612
0.3558766543865204,0.4517049789428711,0.03138647601008415
0.43694716691970825,0.7243061065673828,-0.010130438022315502
0.3681938052177429,0.42099809646606445,0.0285052303224802
0.30767348408699036,0.45232802629470825,0.09818167239427567
0.33783820271492004,0.44196972250938416,0.046926435083150864
0.4115970730781555,0.526935338973999,-0.01149524562060833
0.47079795598983765,0.6006063222885132,-0.046740785241127014
0.47425344586372375,0.621584415435791,-0.04107004776597023
0.4541466534137726,0.6097403168678284,-0.03900556266307831
0.4435165226459503,0.6208499670028687,-0.029339538887143135
0.4623844027519226,0.624843180179596,-0.035919204354286194
0.4528822600841522,0.6290780305862427,-0.02645913138985634
0.42557066679000854,0.6577296853065491,-0.00903817918151617
0.4736316502094269,0.5320255160331726,-0.07960311323404312
0.4707140624523163,0.5118550062179565,-0.0833672434091568
0.34874263405799866,0.391538143157959,0.01928892359137535
0.4379652440547943,0.47145986557006836,-0.010081074200570583
0.4421340227127075,0.5326345562934875,-0.04281635209918022
0.4402481019496918,0.5222218036651611,-0.037867654114961624
0.3658071756362915,0.5317162871360779,0.0054438766092062
0.4699563980102539,0.4868396520614624,-0.07304747402667999
0.38469168543815613,0.3655877113342285,-0.005052301567047834
0.363747775554657,0.3750709295272827,0.005544225685298443
0.3277701139450073,0.32490861415863037,0.07105209678411484
0.44812339544296265,0.373935729265213,-0.01632220484316349
0.42562365531921387,0.3959551453590393,0.010466448031365871
0.4142807126045227,0.6391124725341797,-0.005306815728545189
0.328140527009964,0.6481004953384399,0.1255357712507248
0.4532282054424286,0.542823851108551,-0.03706573694944382
0.46475136280059814,0.5476007461547852,-0.03934726119041443
0.43166583776474,0.6377336978912354,-0.007089602295309305
0.43826407194137573,0.6352170705795288,-0.010823615826666355
0.35466545820236206,0.36392995715141296,0.013683049008250237
0.4423977732658386,0.5423678159713745,-0.0350024476647377
0.41248732805252075,0.36365950107574463,-0.012373948469758034
0.4089415669441223,0.34798991680145264,-0.014502348378300667
0.3874356746673584,0.2701926529407501,0.017583932727575302
0.34155699610710144,0.3433225750923157,0.03825666010379791
0.39946550130844116,0.30699166655540466,0.0004683758597820997
0.33857184648513794,0.38466787338256836,0.03307228162884712
0.3255893588066101,0.37490415573120117,0.06380638480186462
0.4723203182220459,0.612870454788208,-0.04571179673075676
0.4588846266269684,0.6189143657684326,-0.03834615647792816
0.44824424386024475,0.6253265738487244,-0.029331998899579048
0.4570761024951935,0.5462429523468018,-0.03444664552807808
0.4352550804615021,0.6368592381477356,-0.00898913387209177
0.44066670536994934,0.6400955319404602,-0.018117764964699745
0.43962085247039795,0.6337273120880127,-0.011341625824570656
0.459744393825531,0.5340589880943298,-0.05771061033010483
0.4555092751979828,0.6279533505439758,-0.024189498275518417
0.46510031819343567,0.6260000467300415,-0.03020421229302883
0.47606509923934937,0.6247958540916443,-0.03492826595902443
0.47248461842536926,0.6869910955429077,-0.022914815694093704
0.473294198513031,0.6653921604156494,-0.03809330612421036
0.47370266914367676,0.6527853608131409,-0.04010678082704544
0.47447189688682556,0.6417496204376221,-0.03679608553647995
0.4754090905189514,0.6344704627990723,-0.03403348848223686
0.4531419575214386,0.635338544845581,-0.02294124849140644
0.4510860741138458,0.6381468176841736,-0.02568107843399048
0.44806888699531555,0.6438257098197937,-0.027960581704974174
0.4452470541000366,0.6513238549232483,-0.02550029382109642
0.4293583035469055,0.5993237495422363,-0.02296692505478859
0.3075132966041565,0.5466073751449585,0.1540016531944275
0.4854322075843811,0.5472587943077087,-0.054083749651908875
0.44672295451164246,0.635675847530365,-0.016018282622098923
0.44391748309135437,0.6370962858200073,-0.017840642482042313
0.4694886803627014,0.5563675165176392,-0.04030963405966759
0.4479512870311737,0.5549497604370117,-0.024484455585479736
0.4672795236110687,0.5520873069763184,-0.04018756002187729
0.4232215881347656,0.48566415905952454,-0.006274538580328226
0.3995468020439148,0.5026175379753113,-0.003717555431649089
0.43846529722213745,0.5321399569511414,-0.029710523784160614
0.35149088501930237,0.2931518256664276,0.04199045151472092
0.3650309145450592,0.31995856761932373,0.017845334485173225
0.37865331768989563,0.3506994843482971,-0.0010763094760477543
0.43745511770248413,0.6699786186218262,-0.015545159578323364
0.4422941207885742,0.3484124541282654,-0.021175071597099304
0.43418529629707336,0.3017870783805847,-0.009329967200756073
0.4258655607700348,0.2578653395175934,0.003865500446408987
0.37539565563201904,0.44128406047821045,0.018968947231769562
0.3395850956439972,0.4697887897491455,0.03849731385707855
0.43667298555374146,0.42694562673568726,0.013410123065114021
0.35537421703338623,0.41412365436553955,0.026618395000696182
0.44746625423431396,0.45641952753067017,-0.014658907428383827
0.4499260187149048,0.5230674743652344,-0.05706040933728218
0.3231562376022339,0.4870648682117462,0.053300641477108
0.3512286841869354,0.4824675917625427,0.024081137031316757
0.37174883484840393,0.4871962070465088,0.010438106022775173
0.40048354864120483,0.4797469973564148,0.004394401330500841
0.4210529327392578,0.4683910012245178,0.002442452358081937
0.43601077795028687,0.45663267374038696,-0.0008425753330811858
0.4653567373752594,0.4266282320022583,-0.027916209772229195
0.3280004858970642,0.5303078889846802,0.046226900070905685
0.34204161167144775,0.41455912590026855,0.03390144929289818
0.4787169396877289,0.5422142744064331,-0.07281143218278885
0.44127458333969116,0.49105486273765564,-0.01728246547281742
0.3013498783111572,0.45447996258735657,0.14903894066810608
0.4469149708747864,0.44393420219421387,-0.0018321294337511063
0.4368950426578522,0.5344954133033752,-0.014509093016386032
0.36364784836769104,0.42453306913375854,0.030984412878751755
0.44830766320228577,0.5104711651802063,-0.0507299043238163
0.31434565782546997,0.59671550989151,0.14378049969673157
0.43633994460105896,0.4186434745788574,0.017948145046830177
0.4584866166114807,0.4962792694568634,-0.06469832360744476
0.3675113618373871,0.6890093684196472,0.044182248413562775
0.367156058549881,0.7144560813903809,0.06974541395902634
0.3106202483177185,0.5398368835449219,0.10013148188591003
0.3466291129589081,0.663925051689148,0.06360884755849838
0.31587082147598267,0.41038864850997925,0.08557519316673279
0.4338393807411194,0.7466048002243042,-0.0030678333714604378
0.4802826941013336,0.5469743609428406,-0.05308271571993828
0.42894694209098816,0.5083449482917786,-0.01288924366235733
0.32403960824012756,0.4485323429107666,0.061645254492759705
0.3883577287197113,0.42979007959365845,0.014987622387707233
0.4008968472480774,0.4304003119468689,0.01159622147679329
0.43713194131851196,0.6444825530052185,-0.01586885191500187
0.3330877721309662,0.5717377662658691,0.048252176493406296
0.4627177119255066,0.7727303504943848,0.0004664807638619095
0.41410553455352783,0.7519600987434387,0.029926864430308342
0.3924598693847656,0.737236499786377,0.047172848135232925
0.4731001555919647,0.2992928624153137,-0.011407355777919292
0.4953647255897522,0.7731316089630127,-0.0031612596940249205
0.4132896661758423,0.42828476428985596,0.011446039192378521
0.42495012283325195,0.42417070269584656,0.013858713209629059
0.4326643645763397,0.4213128685951233,0.01734534278512001
0.3300587236881256,0.4130551815032959,0.04958675429224968
0.42273974418640137,0.4038131833076477,0.012887392193078995
0.4098140597343445,0.3986133337020874,0.010091678239405155
0.3969130516052246,0.3984854221343994,0.010251077823340893
0.3841545879840851,0.403724730014801,0.013339588418602943
0.3764827251434326,0.41100382804870605,0.017860710620880127
0.3040974736213684,0.4045071005821228,0.12761931121349335
0.3796449899673462,0.4276745617389679,0.019587265327572823
0.48604264855384827,0.5694674849510193,-0.04115291312336922
0.4420897364616394,0.5849502086639404,-0.028768647462129593
0.452650249004364,0.5392664074897766,-0.04250950366258621
0.46785205602645874,0.5736569166183472,-0.04068925976753235
0.4775024950504303,0.39711642265319824,-0.02061714231967926
0.38965678215026855,0.712395966053009,0.02881322056055069
0.4107380509376526,0.7300068736076355,0.01368969026952982
0.46174806356430054,0.757358968257904,-0.017090538516640663
0.34671831130981445,0.6875364184379578,0.0984872579574585
0.4322051703929901,0.41242343187332153,0.01576237939298153
0.4578322768211365,0.4596092700958252,-0.03476233780384064
0.4948676526546478,0.7572020888328552,-0.019965413957834244
0.43698257207870483,0.7644255757331848,0.01211786549538374
0.31733131408691406,0.5855812430381775,0.0948650911450386
0.4633640646934509,0.6345840692520142,-0.028990747407078743
0.46134817600250244,0.6399131417274475,-0.032186154276132584
0.45939362049102783,0.6483951210975647,-0.034519702196121216
0.45773646235466003,0.6597931981086731,-0.03252733498811722
0.45300132036209106,0.6801623702049255,-0.02140158973634243
0.44439274072647095,0.6324533224105835,-0.01819649711251259
0.4399294853210449,0.6316375732421875,-0.018516510725021362
0.43544209003448486,0.629327118396759,-0.0183970145881176
0.41913163661956787,0.6180745959281921,-0.014496354386210442
0.35601806640625,0.5787091255187988,0.017927471548318863
0.45664355158805847,0.4400934875011444,-0.020003890618681908
0.4478106200695038,0.40449562668800354,0.008326496928930283
0.43860310316085815,0.4080069065093994,0.013509675860404968
0.44711270928382874,0.6295851469039917,-0.016670173034071922
0.35525786876678467,0.6306388974189758,0.037205182015895844
0.4598446488380432,0.40222620964050293,-0.010499449446797371
0.44425851106643677,0.7019656896591187,-0.014081176370382309
0.4813496172428131,0.46152663230895996,-0.062018875032663345
0.46709564328193665,0.44735369086265564,-0.04385927692055702
0.4800686538219452,0.4413728713989258,-0.046912968158721924
0.45048072934150696,0.49306318163871765,-0.03625931963324547
0.49397990107536316,0.7350253462791443,-0.026982177048921585
0.49273258447647095,0.7085481882095337,-0.024539601057767868
0.46790382266044617,0.7098090648651123,-0.022314021363854408
0.4094511866569519,0.6686029434204102,-0.0006226268596947193
0.4251575469970703,0.5530629754066467,-0.012488278560340405
0.4251965880393982,0.688633918762207,-0.006961283273994923
0.3893928825855255,0.5544580817222595,-0.007990850135684013
0.411896288394928,0.5754324197769165,-0.012371744029223919
0.3785894513130188,0.5902897119522095,0.001328225596807897
0.4635850489139557,0.735605776309967,-0.023418599739670753
0.44309714436531067,0.5063550472259521,-0.026465237140655518
0.395527184009552,0.6869723796844482,0.012484372593462467
0.41584718227386475,0.7072460055351257,0.002850394230335951
0.3971979320049286,0.6440140008926392,0.0015977147268131375
0.3386160731315613,0.6073704361915588,0.0514790341258049
0.3766080141067505,0.6505154371261597,0.016121018677949905
0.32779598236083984,0.6274187564849854,0.08537676185369492
0.40173277258872986,0.6048815250396729,-0.008099153637886047
0.4497901201248169,0.47499632835388184,-0.025316612794995308
0.4551120400428772,0.5312852263450623,-0.060559745877981186
0.44687220454216003,0.5386577248573303,-0.04470205679535866
0.4595540165901184,0.5163887143135071,-0.07113155722618103
0.4364422559738159,0.38987141847610474,0.0040760040283203125
0.41292163729667664,0.3825266361236572,0.0005453102639876306
0.39240923523902893,0.38304686546325684,0.0005758231272920966
0.37507158517837524,0.38830339908599854,0.005652870982885361
0.362525999546051,0.3982582092285156,0.014432131312787533
0.3524377644062042,0.43306851387023926,0.036619674414396286
0.30684879422187805,0.4955185353755951,0.09979982674121857
0.36480534076690674,0.45883020758628845,0.02358219586312771
0.3804498314857483,0.46275556087493896,0.014565270394086838
0.4002799391746521,0.4598616063594818,0.008757011033594608
0.4189378023147583,0.45292723178863525,0.007222494576126337
