x,y,z
0.4652400612831116,0.5452482104301453,-0.04582502320408821
0.4614294767379761,0.46285727620124817,-0.08564668893814087
0.463203102350235,0.4876351058483124,-0.0454784594476223
0.44581758975982666,0.3942435383796692,-0.0636378601193428
0.4604414105415344,0.4407721757888794,-0.09099464863538742
0.45960021018981934,0.41264981031417847,-0.08451367169618607
0.45818713307380676,0.3457562327384949,-0.04096917435526848
0.35038992762565613,0.35181859135627747,0.02301625721156597
0.45688334107398987,0.296639621257782,-0.029991265386343002
0.4560352563858032,0.2685331404209137,-0.0329253263771534
0.4533763825893402,0.17095181345939636,-0.013647684827446938
0.46563807129859924,0.5564264059066772,-0.043579887598752975
0.46600666642189026,0.5642682909965515,-0.0380764938890934
0.4662938714027405,0.5671906471252441,-0.03091028891503811
0.4670640528202057,0.5773977041244507,-0.028528232127428055
0.46739083528518677,0.5864191651344299,-0.03126218914985657
0.46781179308891296,0.597635805606842,-0.0348719097673893
0.4682769477367401,0.6097034811973572,-0.033128853887319565
0.46919751167297363,0.6276537775993347,-0.018562691286206245
0.4620576798915863,0.474333792924881,-0.07755950093269348
0.44740137457847595,0.47430530190467834,-0.055510394275188446
0.29466018080711365,0.28351712226867676,0.09939783811569214
0.3945254981517792,0.366669237613678,0.006774873938411474
0.3791913688182831,0.36973148584365845,0.007754650432616472
0.3645089864730835,0.37012216448783875,0.011974533088505268
0.3453403413295746,0.3610711097717285,0.02536732330918312
0.40738651156425476,0.3599230945110321,0.007993979379534721
0.3726339340209961,0.31780973076820374,0.0006527869845740497
0.38882118463516235,0.31713706254959106,0.0009351007174700499
0.3579261004924774,0.32256996631622314,0.00572133669629693
0.3482971787452698,0.3305000066757202,0.01231542881578207
0.332920640707016,0.37681055068969727,0.03331070765852928
0.4118461310863495,0.6599371433258057,0.0017645603511482477
0.34520646929740906,0.34765252470970154,0.02810894325375557
0.28919166326522827,0.37355443835258484,0.10487304627895355
0.3153865337371826,0.3650398254394531,0.049548760056495667
0.38484323024749756,0.45605897903442383,-0.009586733765900135
0.44561338424682617,0.5428017377853394,-0.04359476640820503
0.44952499866485596,0.5649990439414978,-0.03550621494650841
0.4262920320034027,0.5509417057037354,-0.03377417474985123
0.41436272859573364,0.5610904693603516,-0.02135448530316353
0.43554046750068665,0.5672992467880249,-0.028823669999837875
0.424527108669281,0.5704666376113892,-0.0175631083548069
0.3957313597202301,0.5952786803245544,0.0033090615179389715
0.4481315612792969,0.4631955027580261,-0.08412094414234161
