x,y,z
0.4358750879764557,0.6493551135063171,-0.042921893298625946
0.4364718794822693,0.5782293081283569,-0.08756116777658463
0.43533045053482056,0.5981730818748474,-0.04407823830842972
0.4233003258705139,0.49664464592933655,-0.06864317506551743
0.43697798252105713,0.5543498992919922,-0.09380009025335312
0.4370441138744354,0.5214985013008118,-0.08814849704504013
0.43671903014183044,0.4414317309856415,-0.04688069969415665
0.3209843039512634,0.41952085494995117,0.012222588993608952
0.4373590648174286,0.3917005658149719,-0.038524411618709564
0.43832919001579285,0.3624221682548523,-0.04346543923020363
0.4408358633518219,0.24333003163337708,-0.028562139719724655
0.43574562668800354,0.6600207686424255,-0.04043953865766525
0.4353167712688446,0.6664933562278748,-0.03466183692216873
0.4348217248916626,0.6676656007766724,-0.027098139747977257
0.43534427881240845,0.6725457906723022,-0.026196802034974098
0.4355540871620178,0.6808333396911621,-0.028734905645251274
0.4354863464832306,0.691259503364563,-0.03196028247475624
0.4350999593734741,0.7023325562477112,-0.029416203498840332
0.43333151936531067,0.7223612070083618,-0.012615233659744263
0.43589499592781067,0.5892890095710754,-0.07867813855409622
0.4208107590675354,0.5849167704582214,-0.05640317499637604
0.25688454508781433,0.3314037322998047,0.08153311163187027
0.36695396900177,0.4447122812271118,-0.0010265116579830647
0.3508784770965576,0.4450749456882477,-0.0012847927864640951
0.3353137671947479,0.4433803856372833,0.0020558617543429136
0.31469717621803284,0.428933322429657,0.014177189208567142
0.3804296553134918,0.44044598937034607,0.0010431675473228097
0.3473150432109833,0.3932810425758362,-0.010105079971253872
0.3638961613178253,0.395202100276947,-0.008691774681210518
0.3318161070346832,0.39540016651153564,-0.006113159935921431
0.3209910988807678,0.4008343815803528,-6.887574272695929e-05
0.2998355031013489,0.44504281878471375,0.02214862033724785
0.3696952760219574,0.7569270133972168,0.004949679598212242
0.3151683807373047,0.41330069303512573,0.01674756035208702
0.2461288720369339,0.429914265871048,0.09208007156848907
0.2800021767616272,0.42987310886383057,0.036710646003484726
0.3546070158481598,0.5453625917434692,-0.014377978630363941
0.4162988066673279,0.6449547410011292,-0.04216302931308746
0.41853147745132446,0.6650803685188293,-0.03325656056404114
0.39604195952415466,0.6501678228378296,-0.033608805388212204
0.3826940655708313,0.657739520072937,-0.022160042077302933
0.4038446545600891,0.6655356287956238,-0.027756862342357635
0.3918755054473877,0.6665459871292114,-0.017105579376220703
0.36047884821891785,0.6873536705970764,0.0034393565729260445
0.423051655292511,0.5768071413040161,-0.0867273285984993
0.42153462767601013,0.5534389019012451,-0.09270623326301575
0.29437029361724854,0.3799823224544525,0.0008581884321756661
0.38753846287727356,0.48786598443984985,-0.017604611814022064
0.38516682386398315,0.5643342733383179,-0.04775689169764519
0.3842901289463043,0.5507850050926208,-0.042971253395080566
0.3048517107963562,0.5383431315422058,0.0026882130187004805
0.4225732684135437,0.5230522155761719,-0.08382079005241394
0.3356857895851135,0.3620380461215973,-0.02594381757080555
0.3119187653064728,0.36694976687431335,-0.01509892102330923
0.27569013833999634,0.2933211326599121,0.048226308077573776
0.40588244795799255,0.3845978379249573,-0.03477811440825462
0.37840986251831055,0.40187740325927734,-0.0024456141982227564
0.3479960262775421,0.6665883660316467,0.006160804536193609
0.254336416721344,0.6438072323799133,0.1452331244945526
0.3962728679180145,0.5777349472045898,-0.039750877767801285
0.40965405106544495,0.5852698683738708,-0.04094506427645683
0.36687934398651123,0.6686079502105713,0.004985867999494076
0.3732773959636688,0.6671085953712463,0.0009048677748069167
0.3021810054779053,0.35110342502593994,-0.007867787033319473
0.38398119807243347,0.5733139514923096,-0.03806121274828911
0.36677080392837524,0.36630451679229736,-0.032720815390348434
0.3639131784439087,0.34707847237586975,-0.03733297437429428
0.34634020924568176,0.24737972021102905,-0.012669089250266552
0.2894875109195709,0.32093125581741333,0.01580873504281044
0.3569015860557556,0.29493802785873413,-0.02649349346756935
