x,y,z
0.49129927158355713,0.6578768491744995,-0.04256293177604675
0.48492029309272766,0.5947766304016113,-0.08386803418397903
0.48818814754486084,0.614977240562439,-0.044262029230594635
0.47095587849617004,0.5284271240234375,-0.06201601400971413
0.48367762565612793,0.5736885070800781,-0.08924125134944916
0.48305901885032654,0.5463175177574158,-0.08310934901237488
0.48288050293922424,0.48139917850494385,-0.04180777817964554
0.3807780146598816,0.48549771308898926,0.02911379188299179
0.4813947379589081,0.43736201524734497,-0.031217213720083237
0.4798804521560669,0.410952627658844,-0.034556228667497635
0.476578027009964,0.3052406311035156,-0.017246190458536148
0.4920527935028076,0.6673347353935242,-0.040465060621500015
0.4928022027015686,0.673616886138916,-0.03548870235681534
0.4934428632259369,0.6752659678459167,-0.028764352202415466
0.49431881308555603,0.6813198328018188,-0.02819283865392208
0.4946017563343048,0.6882238388061523,-0.030965758487582207
0.4949880540370941,0.6975988149642944,-0.03487430885434151
0.49575212597846985,0.7084223628044128,-0.03373906761407852
0.4973982572555542,0.7294861078262329,-0.020264610648155212
0.4859992265701294,0.6054208278656006,-0.07585719227790833
0.47387805581092834,0.604549765586853,-0.05373886600136757
0.3300206959247589,0.4162089228630066,0.10575000941753387
0.4236629009246826,0.499817430973053,0.010702941566705704
0.4088333547115326,0.5022482872009277,0.012535179033875465
0.394732803106308,0.5022550821304321,0.017570823431015015
0.3761180639266968,0.49385932087898254,0.03188653662800789
0.43604347109794617,0.49418097734451294,0.010914198122918606
0.4021177887916565,0.455414354801178,0.0059476676397025585
0.4177350699901581,0.4550015330314636,0.004829333629459143
0.3878965675830841,0.4593537449836731,0.011801650747656822
0.3786821663379669,0.4663012623786926,0.01875782199203968
0.3646349608898163,0.5075841546058655,0.04035249352455139
0.4442852735519409,0.7682383060455322,0.0032981529366225004
0.3758186101913452,0.4817052483558655,0.03460179641842842
0.32601168751716614,0.5038274526596069,0.11262230575084686
0.34872058033943176,0.497480571269989,0.056843992322683334
0.4134950637817383,0.581987202167511,-0.005102281924337149
0.47179192304611206,0.6561540961265564,-0.03935590386390686
