x,y,z
0.4351275861263275,0.5529512166976929,-0.04462495073676109
0.431409627199173,0.48843294382095337,-0.074252188205719
0.4326363801956177,0.5107839703559875,-0.04095568507909775
0.4170830249786377,0.42941445112228394,-0.05207792669534683
0.4302922487258911,0.46860551834106445,-0.07795564830303192
0.42892348766326904,0.4443289339542389,-0.07094307243824005
0.4260072708129883,0.3879557251930237,-0.030003458261489868
0.33083510398864746,0.3964305520057678,0.024785460904240608
0.42380794882774353,0.34694021940231323,-0.018207283690571785
0.42254266142845154,0.32215017080307007,-0.019539058208465576
0.41753774881362915,0.23032507300376892,0.002930516842752695
0.435665100812912,0.5623137950897217,-0.04359300434589386
0.43610820174217224,0.569506824016571,-0.03939049318432808
0.4363327920436859,0.5725936889648438,-0.03350182995200157
0.4377610981464386,0.5811521410942078,-0.0330059714615345
0.4382750689983368,0.5883594751358032,-0.03572406619787216
0.4388255178928375,0.597797691822052,-0.038875479251146317
0.4394673705101013,0.6084738373756409,-0.03731963410973549
0.44037559628486633,0.6272051930427551,-0.024313518777489662
0.43197935819625854,0.4991196095943451,-0.06775816529989243
0.4211846888065338,0.5002080798149109,-0.049238961189985275
0.27737879753112793,0.3380711078643799,0.09589563310146332
0.36931470036506653,0.4103791117668152,0.010067664086818695
0.3558342158794403,0.41291704773902893,0.01073646079748869
0.3430803716182709,0.4129296541213989,0.014386288821697235
0.3260863423347473,0.40497174859046936,0.026328042149543762
0.38077861070632935,0.4044352173805237,0.011598723940551281
0.35136690735816956,0.3657323718070984,0.006840027403086424
0.36518394947052,0.3654976487159729,0.007035997696220875
0.3384622633457184,0.3696745038032532,0.010964542627334595
0.32976919412612915,0.3767620921134949,0.01647564209997654
0.31463780999183655,0.4193451404571533,0.032625485211610794
0.39190399646759033,0.6634660363197327,-0.011598360724747181
0.3264426589012146,0.39268237352371216,0.029574353247880936
0.27379274368286133,0.42022088170051575,0.09519276022911072
0.29881417751312256,0.41004061698913574,0.04735364392399788
0.3646498918533325,0.4867490828037262,-0.009110745042562485
0.4193215072154999,0.5519249439239502,-0.04264103248715401
0.4226202368736267,0.5708559155464172,-0.03738563135266304
0.4036061465740204,0.5604920387268066,-0.03507808968424797
0.393323689699173,0.5707964897155762,-0.025669796392321587
0.41126543283462524,0.5740994811058044,-0.032138075679540634
0.4020308554172516,0.5782191753387451,-0.022918924689292908
0.37871137261390686,0.6040387749671936,-0.007228628266602755
0.42079585790634155,0.4890705347061157,-0.07297613471746445
0.4180121421813965,0.47043436765670776,-0.07631799578666687
0.30659133195877075,0.3616757094860077,0.02217092737555504
0.3890807032585144,0.4369770586490631,-0.00781148299574852
0.39156290888786316,0.4908601939678192,-0.03893161937594414
0.39006391167640686,0.4814850687980652,-0.03425299748778343
0.3225349485874176,0.4911101460456848,0.008200984448194504
0.4173499345779419,0.447809100151062,-0.0667237713932991
0.3383771777153015,0.33733195066452026,-0.0012572954874485731
0.31953108310699463,0.34603920578956604,0.00925444345921278
0.28931349515914917,0.30059266090393066,0.07042142748832703
0.3970985412597656,0.34619635343551636,-0.013656562194228172
0.37777239084243774,0.3700021803379059,0.011045544408261776
0.36753416061401367,0.5874859690666199,-0.0029879650101065636
0.29634493589401245,0.6005011796951294,0.11823823302984238
0.4020063877105713,0.5003857016563416,-0.03396229073405266
0.4131266474723816,0.5047615766525269,-0.03642015904188156
0.3824898600578308,0.5857882499694824,-0.004462671000510454
0.388436496257782,0.5838667154312134,-0.008048626594245434
0.3110218644142151,0.3350132703781128,0.017061391845345497
0.3919562101364136,0.4999518394470215,-0.03188839182257652
0.3638167977333069,0.3362778425216675,-0.009065420366823673
0.3602994680404663,0.32076817750930786,-0.010889854282140732
0.3414325714111328,0.2475617527961731,0.019650330767035484
0.3004409670829773,0.316561222076416,0.04005231708288193
0.3519788980484009,0.28167659044265747,0.0034080788027495146
0.2976154088973999,0.35526132583618164,0.03505948930978775
0.28753307461738586,0.34702396392822266,0.06359882652759552
0.4208153486251831,0.5629777908325195,-0.04163074865937233
0.4079703092575073,0.5687733292579651,-0.0344109907746315
0.39771899580955505,0.5747722387313843,-0.025622300803661346
0.40565091371536255,0.5034875273704529,-0.03173130005598068
0.3856520652770996,0.5850722789764404,-0.006325364578515291
0.39141708612442017,0.5874799489974976,-0.01529392134398222
0.38983556628227234,0.5828743577003479,-0.00854693353176117
0.40787115693092346,0.491853803396225,-0.052790362387895584
0.4044628143310547,0.5770468711853027,-0.021002426743507385
0.4138554632663727,0.5749574303627014,-0.026985062286257744
0.4244287312030792,0.573636531829834,-0.031844791024923325
0.4229588508605957,0.6288658976554871,-0.02394244447350502
0.42327699065208435,0.6087064743041992,-0.036401741206645966
0.42345115542411804,0.5973563194274902,-0.03753625601530075
0.42385298013687134,0.5880420207977295,-0.03396071493625641
0.4246375560760498,0.5819458961486816,-0.031226355582475662
0.40313878655433655,0.5832853317260742,-0.020273253321647644
0.40139976143836975,0.5853804349899292,-0.022981496527791023
0.39884403347969055,0.5902742743492126,-0.02530970796942711
0.3966312110424042,0.5970526933670044,-0.02320754900574684
0.38077306747436523,0.5518290996551514,-0.01971212588250637
0.27694565057754517,0.5088759660720825,0.14604978263378143
0.4322291314601898,0.5040127038955688,-0.05021492391824722
0.3969576060771942,0.5839530229568481,-0.013310730457305908
0.3943060040473938,0.584882915019989,-0.015067322179675102
0.4177471995353699,0.5126891136169434,-0.0374729298055172
0.3974034786224365,0.5114279985427856,-0.022567247971892357
0.4155438542366028,0.5088109970092773,-0.03728940710425377
0.37522682547569275,0.4500131607055664,-0.0039249262772500515
0.35339897871017456,0.46493181586265564,-0.0009562232880853117
0.3884904384613037,0.49072280526161194,-0.026886360719799995
0.30938267707824707,0.26990318298339844,0.04315311834216118
0.32074636220932007,0.29406464099884033,0.02047048695385456
0.33255535364151,0.3227114677429199,0.0025844257324934006
0.3902718424797058,0.6143266558647156,-0.014420725405216217
0.3912324011325836,0.3214137554168701,-0.017780687659978867
0.3838721513748169,0.2767047882080078,-0.006547052878886461
0.3762972354888916,0.23555928468704224,0.005895211827009916
0.33220821619033813,0.41074633598327637,0.02049589715898037
0.30002978444099426,0.43534210324287415,0.039461586624383926
0.3881438374519348,0.39841747283935547,0.013807380571961403
0.3139398694038391,0.38445472717285156,0.028500204905867577
0.3978085219860077,0.4228886067867279,-0.012131676077842712
0.3986929953098297,0.48175302147865295,-0.051984578371047974
0.28587883710861206,0.4512920379638672,0.05360541492700577
0.3100503981113434,0.44669824838638306,0.02587285451591015
0.32829993963241577,0.45078903436660767,0.012821434997022152
0.3544619381427765,0.4448101222515106,0.00659447256475687
0.37338805198669434,0.4350404441356659,0.0042242854833602905
0.38745221495628357,0.42415177822113037,0.0008248051162809134
0.4138695299625397,0.3945116400718689,-0.024832915514707565
0.2899377942085266,0.49095988273620605,0.04683910682797432
0.3019254207611084,0.3841874599456787,0.03555856645107269
0.42580944299697876,0.498928964138031,-0.06690123677253723
0.39179643988609314,0.4542299211025238,-0.014810021035373211
0.26998645067214966,0.4235158860683441,0.1421957165002823
0.3974679112434387,0.4121227264404297,-0.0003921574098058045
0.3873835504055023,0.49319878220558167,-0.01297415979206562
0.32199642062187195,0.3953581750392914,0.032162781804800034
0.39756953716278076,0.47044607996940613,-0.04604938626289368
0.2835555374622345,0.5543670058250427,0.13593654334545135
0.3882235586643219,0.39103084802627563,0.017929835245013237
0.4069786071777344,0.4570062458515167,-0.058812905102968216
0.3297838568687439,0.6340311765670776,0.041807714849710464
0.3315848410129547,0.657680869102478,0.0650099441409111
0.2770029306411743,0.5010811686515808,0.09641893208026886
0.3104585111141205,0.61269611120224,0.060677576810121536
0.2801525294780731,0.3808687925338745,0.08366136997938156
0.39016979932785034,0.6827720999717712,-0.005241077858954668
0.4275389313697815,0.5037679672241211,-0.049264147877693176
0.3804489076137543,0.47002121806144714,-0.010663874447345734
0.28693249821662903,0.41601184010505676,0.06133313477039337
0.34366101026535034,0.4010012745857239,0.016377555206418037
0.3551700711250305,0.4019929766654968,0.012924675829708576
0.38837721943855286,0.591709554195404,-0.013148863799870014
0.2948070168495178,0.5293037295341492,0.04808059707283974
0.4164430797100067,0.7050584554672241,-0.0032330944668501616
0.37389495968818665,0.688889741897583,0.026082975789904594
0.354648232460022,0.6768245100975037,0.043170202523469925
0.41991493105888367,0.274450421333313,-0.009321300312876701
0.4447003901004791,0.7054917216300964,-0.007466441951692104
0.36662164330482483,0.40028104186058044,0.012439553625881672
0.3773333430290222,0.3964007496833801,0.014544159173965454
0.3845059275627136,0.39370036125183105,0.01759631559252739
0.2915421724319458,0.3826689124107361,0.05012483522295952
0.37614208459854126,0.37878888845443726,0.013302527368068695
0.364590048789978,0.37473130226135254,0.010958599857985973
0.3531118631362915,0.3743649423122406,0.011568091809749603
0.34157735109329224,0.37837904691696167,0.014817148447036743
0.33433791995048523,0.38428059220314026,0.01917761005461216
0.27130237221717834,0.37653058767318726,0.12255561351776123
0.3359558880329132,0.39876776933670044,0.020860599353909492
0.43355095386505127,0.5243211984634399,-0.03848754242062569
0.39258724451065063,0.5385491847991943,-0.025873178616166115
0.40132829546928406,0.4970351755619049,-0.038921575993299484
0.4164815843105316,0.5281327366828918,-0.03770122677087784
0.4249173402786255,0.3673333525657654,-0.018486548215150833
0.35040682554244995,0.6542343497276306,0.026563070714473724
0.369589626789093,0.6688652038574219,0.011308182962238789
0.4148717522621155,0.6916305422782898,-0.01944185048341751
0.31311553716659546,0.6347986459732056,0.09255470335483551
0.38451051712036133,0.38571420311927795,0.016025912016630173
0.406882107257843,0.42450061440467834,-0.03103739768266678
0.4439229667186737,0.6909669041633606,-0.022928429767489433
0.3939951956272125,0.6985983848571777,0.008488008752465248
0.2836453318595886,0.5429720878601074,0.09089543670415878
0.4129321575164795,0.5823383927345276,-0.026217635720968246
0.4112898111343384,0.5867193341255188,-0.02925018221139908
0.40975046157836914,0.593988299369812,-0.031907785683870316
0.4086104929447174,0.6040830612182617,-0.03040192276239395
0.40491101145744324,0.6229183077812195,-0.021033989265561104
0.39382609724998474,0.5814486742019653,-0.01495953369885683
0.3897097110748291,0.5806257724761963,-0.015063133090734482
0.3856198489665985,0.5785364508628845,-0.014904833398759365
0.37128350138664246,0.5685784816741943,-0.011330893263220787
0.31409740447998047,0.5348871350288391,0.019398465752601624
0.40607449412345886,0.40729957818984985,-0.01736019179224968
0.39797621965408325,0.376405268907547,0.008687433786690235
0.3899613916873932,0.38074418902397156,0.01380996499210596
0.3965302109718323,0.5789410471916199,-0.013718507252633572
0.3155272305011749,0.5823261737823486,0.03667702153325081
0.40881776809692383,0.37282150983810425,-0.009017663076519966
0.3977186679840088,0.6434220671653748,-0.015139785595238209
0.42794325947761536,0.4250367283821106,-0.05668843910098076
0.41522860527038574,0.41282927989959717,-0.039643943309783936
0.4270103871822357,0.40712612867355347,-0.042727649211883545
0.3998963534832001,0.45516130328178406,-0.03269636631011963
0.4429011642932892,0.6714463233947754,-0.028970107436180115
0.4415147006511688,0.6478511095046997,-0.026662226766347885
0.41920024156570435,0.6498982310295105,-0.02395566552877426
0.3653815984725952,0.6144693493843079,0.0002167513594031334
0.3771529197692871,0.5101237893104553,-0.01076407078653574
0.380372554063797,0.6319389343261719,-0.007139798253774643
