x,y,z
0.5076836347579956,0.6104207634925842,-0.04208029806613922
0.5086048245429993,0.5377780199050903,-0.08646265417337418
0.5079891681671143,0.5584682822227478,-0.043626803904771805
0.4960769712924957,0.4591837525367737,-0.06695520132780075
0.5089882016181946,0.5146604180335999,-0.09267361462116241
0.5094066262245178,0.4828171730041504,-0.08702509850263596
0.5105369687080383,0.40600770711898804,-0.04577397182583809
0.3973376750946045,0.39248061180114746,0.017731482163071632
0.5114800333976746,0.3543938994407654,-0.036550428718328476
0.5121622681617737,0.32550662755966187,-0.0410681888461113
0.5144702196121216,0.22069790959358215,-0.025879530236124992
0.5075412392616272,0.6204828023910522,-0.0394536629319191
0.5073611736297607,0.6267805099487305,-0.03362000733613968
0.5072460770606995,0.6283392906188965,-0.026199394837021828
0.507503867149353,0.6337807178497314,-0.023743078112602234
0.5075636506080627,0.6414893865585327,-0.026316655799746513
0.5074000954627991,0.6513634920120239,-0.029814669862389565
0.5072005391120911,0.662026584148407,-0.02783193811774254
0.506328284740448,0.682077169418335,-0.012149245478212833
0.5082412958145142,0.5486939549446106,-0.07768772542476654
0.49337127804756165,0.5449110269546509,-0.05511339008808136
0.3382350206375122,0.30994781851768494,0.091079480946064
0.44304025173187256,0.41350847482681274,0.002184860873967409
0.426927387714386,0.41474252939224243,0.002887553535401821
0.41146373748779297,0.4135517179965973,0.007026474457234144
0.391655832529068,0.4014434516429901,0.020212622359395027
0.45658594369888306,0.40850216150283813,0.0037303073331713676
0.4221099317073822,0.36394429206848145,-0.005726038012653589
0.4388134777545929,0.3648608326911926,-0.005233348812907934
0.4068717658519745,0.3668674826622009,-0.0007880701450631022
0.39647698402404785,0.37301796674728394,0.005825207568705082
0.3775102496147156,0.416101336479187,0.02860242873430252
0.4446498155593872,0.714751124382019,0.007563285529613495
0.3917718529701233,0.3872217833995819,0.022683702409267426
0.32746753096580505,0.40294086933135986,0.10059405118227005
0.35842782258987427,0.4011226296424866,0.044238656759262085
0.4299790561199188,0.5088611841201782,-0.010850086808204651
0.48876261711120605,0.606415867805481,-0.04027021303772926
0.4915732145309448,0.6256532669067383,-0.03141093626618385
0.4695519804954529,0.6113108396530151,-0.031083613634109497
0.45731574296951294,0.6184152960777283,-0.019785799086093903
0.47780898213386536,0.6260234713554382,-0.025580061599612236
0.4667800962924957,0.626990795135498,-0.015308806672692299
0.4358036518096924,0.6457361578941345,0.00498320534825325
0.49502840638160706,0.536474347114563,-0.08509310334920883
0.4933588206768036,0.5140109062194824,-0.09088188409805298
0.3704042434692383,0.350666344165802,0.009262089617550373
0.46242251992225647,0.4530826508998871,-0.014968546107411385
0.45859482884407043,0.5258081555366516,-0.04465335234999657
0.45806601643562317,0.5129858255386353,-0.039977915585041046
0.38189631700515747,0.5036868453025818,0.00866032112389803
0.4947856366634369,0.48456984758377075,-0.08200167864561081
0.4084508419036865,0.3296496868133545,-0.019282564520835876
0.3862086534500122,0.33638662099838257,-0.006943653803318739
0.3546482026576996,0.27283167839050293,0.05746842548251152
0.4786262512207031,0.34767264127731323,-0.03146382048726082
0.4538210928440094,0.37077003717422485,0.00017040189413819462
0.4237480163574219,0.6265397071838379,0.008835555985569954
0.3380173146724701,0.6063089370727539,0.15111775696277618
0.4697955548763275,0.5384745001792908,-0.037695832550525665
0.4828246831893921,0.5459173917770386,-0.03946172073483467
0.4429137110710144,0.6287707686424255,0.0065577588975429535
0.4496613144874573,0.6276148557662964,0.0020001986995339394
0.37692496180534363,0.32156461477279663,0.0007218160899356008
0.4580583870410919,0.5348026752471924,-0.03517287224531174
0.4386960566043854,0.3314343988895416,-0.02775237150490284
0.4356251358985901,0.31313031911849976,-0.03183640539646149
0.420762300491333,0.22686579823493958,-0.005851320922374725
0.36593276262283325,0.29615166783332825,0.024728745222091675
0.4296482801437378,0.2685660123825073,-0.02033582329750061
0.3603241443634033,0.3402191698551178,0.02323162369430065
0.3491505980491638,0.32601186633110046,0.0548270121216774
0.48985883593559265,0.618401050567627,-0.03784444183111191
0.4743169844150543,0.6209192872047424,-0.029092123731970787
0.462214857339859,0.6233379244804382,-0.01892857439815998
0.4738127589225769,0.542283296585083,-0.03459681198000908
0.44655466079711914,0.6285197734832764,0.004030270967632532
0.4530673921108246,0.6315917372703552,-0.005946444347500801
0.4510420858860016,0.6261317729949951,0.00139042257796973
0.4783276617527008,0.5331345796585083,-0.061165403574705124
0.46954354643821716,0.6251217722892761,-0.012503603473305702
0.48079702258110046,0.625922679901123,-0.019024964421987534
0.4935002326965332,0.6271979808807373,-0.024366004392504692
0.4859965443611145,0.6809091567993164,-0.011816785670816898
0.4885146915912628,0.6600356698036194,-0.02720082737505436
0.48977211117744446,0.6485299468040466,-0.028909191489219666
0.49091365933418274,0.6393153071403503,-0.024922620505094528
0.4921419620513916,0.6326763033866882,-0.022335104644298553
0.4666833281517029,0.6293841004371643,-0.011599273420870304
0.46460917592048645,0.6313341856002808,-0.014300365932285786
0.4615723788738251,0.6361193656921387,-0.016795121133327484
0.458361953496933,0.6425096392631531,-0.014033107087016106
0.4427739083766937,0.5917461514472961,-0.015652233734726906
0.32446324825286865,0.49699655175209045,0.17160679399967194
0.5081313848495483,0.5522383451461792,-0.05559873208403587
0.4592963755130768,0.6284191012382507,-0.004504313692450523
0.45649537444114685,0.6293719410896301,-0.005989824887365103
0.48819950222969055,0.5567871928215027,-0.039500247687101364
0.46366098523139954,0.5482387542724609,-0.022787686437368393
0.4855627417564392,0.5515602827072144,-0.03998281806707382
0.44594675302505493,0.4655758738517761,-0.009037098847329617
0.4196266233921051,0.4797506332397461,-0.0044126431457698345
0.45552223920822144,0.5221346020698547,-0.030280524864792824
0.3805115222930908,0.24427005648612976,0.02312077023088932
0.3912699818611145,0.27610984444618225,0.0005703945062123239
0.4023752510547638,0.31143918633461,-0.016812248155474663
0.44873470067977905,0.6589807271957397,-0.0026498802471905947
0.4736953377723694,0.3187183737754822,-0.03914370760321617
0.4690951406955719,0.26919570565223694,-0.03187428414821625
0.4640006124973297,0.22018611431121826,-0.02233719453215599
0.39874696731567383,0.4093250334262848,0.013810933567583561
0.35892796516418457,0.431704044342041,0.03785580024123192
0.46523186564445496,0.4033015966415405,0.005975984502583742
0.37809258699417114,0.3770400285720825,0.019649771973490715
0.4736623167991638,0.43902289867401123,-0.021175313740968704
0.46831876039505005,0.5191397070884705,-0.061113350093364716
0.34074097871780396,0.44560718536376953,0.05609870329499245
0.3704400062561035,0.4482341408729553,0.023564599454402924
0.3917214572429657,0.45748308300971985,0.009046018123626709
0.4227553904056549,0.4545985162258148,0.0019155038753524423
0.445328950881958,0.4457121789455414,-0.001420773332938552
0.46198222041130066,0.4356518089771271,-0.0062146782875061035
0.4952753782272339,0.41089004278182983,-0.03925056755542755
0.34320876002311707,0.492574542760849,0.052958957850933075
0.3634665906429291,0.37313908338546753,0.02706560678780079
0.5001147985458374,0.5471983551979065,-0.07678145915269852
0.46377888321876526,0.47632279992103577,-0.02066437527537346
0.3233073651790619,0.40023767948150635,0.1557380110025406
0.4745658040046692,0.42426106333732605,-0.008832987397909164
0.45441898703575134,0.5228250026702881,-0.013587107881903648
0.3870072066783905,0.3899369239807129,0.025706222280859947
0.4681714177131653,0.5035947561264038,-0.05529811978340149
0.3276323080062866,0.5502785444259644,0.16558359563350677
0.46501386165618896,0.3945366442203522,0.009843227453529835
0.48103463649749756,0.4915773570537567,-0.0718507468700409
0.3726798892021179,0.662708580493927,0.06602703034877777
0.3719671070575714,0.6861020922660828,0.09608746320009232
0.32571813464164734,0.49544185400009155,0.11218883097171783
0.35334208607673645,0.6316264867782593,0.08516260981559753
0.3380610942840576,0.36083489656448364,0.08233343064785004
0.4391700029373169,0.7372086644172668,0.017997995018959045
0.5018013715744019,0.5509834289550781,-0.05445735901594162
0.4495360255241394,0.4921784996986389,-0.0141743253916502
0.34364843368530273,0.4044002294540405,0.06061818450689316
0.41314923763275146,0.39961570501327515,0.008577732369303703
0.42686575651168823,0.40203121304512024,0.004702288191765547
0.4491993188858032,0.6352587938308716,-0.003123051021248102
0.3454972505569458,0.5365906953811646,0.05984402820467949
0.4683821499347687,0.7685999870300293,0.02373645454645157
