x,y,z
0.4662397801876068,0.5398924946784973,-0.047723375260829926
0.4638122022151947,0.4595787227153778,-0.08659138530492783
0.46527424454689026,0.4849741756916046,-0.046802688390016556
0.44883838295936584,0.3901820778846741,-0.06284947693347931
0.4630267024040222,0.43702176213264465,-0.09158860146999359
0.462463915348053,0.4086853861808777,-0.08452525734901428
0.4617564082145691,0.3420604467391968,-0.0394568145275116
0.35389944911003113,0.34868693351745605,0.02735147438943386
0.4607957601547241,0.29600369930267334,-0.027438241988420486
0.46003204584121704,0.2681703567504883,-0.029784226790070534
0.4576159119606018,0.1657290756702423,-0.007480822503566742
0.46653151512145996,0.5510045289993286,-0.04570185765624046
0.4668821692466736,0.5588915348052979,-0.040386755019426346
0.46724486351013184,0.5618274807929993,-0.03333711624145508
0.46795064210891724,0.5711855292320251,-0.03154836967587471
0.46812883019447327,0.5796994566917419,-0.03451613709330559
0.4684108793735504,0.5905414819717407,-0.03858345374464989
0.46888235211372375,0.6027185916900635,-0.037346404045820236
0.4700608551502228,0.6224762201309204,-0.023477546870708466
0.4643268585205078,0.47145581245422363,-0.0787002220749855
0.4494779706001282,0.47147777676582336,-0.05643510818481445
0.2980569005012512,0.28016191720962524,0.10695255547761917
0.39787939190864563,0.3633768558502197,0.010268188081681728
0.3825324773788452,0.3663072884082794,0.011307856999337673
0.36779287457466125,0.3665846586227417,0.01568230241537094
0.3486672341823578,0.3580160140991211,0.029520809650421143
0.4108418822288513,0.35680288076400757,0.011199959553778172
0.37627825140953064,0.31689679622650146,0.0048350002616643906
0.3923041522502899,0.316057026386261,0.004932907409965992
0.36169859766960144,0.3213033676147461,0.009967858903110027
0.35208988189697266,0.3286607265472412,0.016701333224773407
0.3359142541885376,0.37327855825424194,0.03737851604819298
0.4126846194267273,0.657810628414154,-0.003509806701913476
0.34878820180892944,0.3449243903160095,0.03259006515145302
0.2922911047935486,0.3710806667804718,0.11032603681087494
0.3183228075504303,0.36213988065719604,0.05412371829152107
0.3870355486869812,0.45193910598754883,-0.00859488919377327
0.44641682505607605,0.5373865962028503,-0.045214369893074036
0.45016613602638245,0.5595450401306152,-0.03748562932014465
0.42670026421546936,0.5455272197723389,-0.03522629290819168
0.41447192430496216,0.5560329556465149,-0.02284487895667553
0.43589165806770325,0.5618726015090942,-0.030575044453144073
0.42466169595718384,0.5652821063995361,-0.019260354340076447
0.3965104818344116,0.5908384323120117,0.0005973352235741913
0.45034509897232056,0.4597695767879486,-0.08488129079341888
0.44746682047843933,0.4386010468006134,-0.08939763158559799
0.32644784450531006,0.3106951117515564,0.02204783819615841
0.4168614447116852,0.3952694237232208,-0.009999561123549938
0.41262638568878174,0.45856773853302,-0.043917130678892136
0.41165411472320557,0.4475560486316681,-0.03861098736524582
0.34218358993530273,0.4544171392917633,0.012791820801794529
0.4479856491088867,0.41206586360931396,-0.0790850967168808
0.3616040349006653,0.2849537134170532,-0.006578661035746336
0.3405689299106598,0.2943248152732849,0.006008238531649113
0.3107264041900635,0.23983216285705566,0.07586270570755005
0.42928338050842285,0.29442906379699707,-0.021526850759983063
0.4069097340106964,0.3202178478240967,0.009590603411197662
0.3841303288936615,0.5713906288146973,0.005788813345134258
0.31419646739959717,0.5717753171920776,0.14569076895713806
0.42470407485961914,0.4697410762310028,-0.03799258545041084
0.4384991228580475,0.47611120343208313,-0.041260164231061935
0.4007050693035126,0.5721584558486938,0.0038842319045215845
0.4078095555305481,0.5704869031906128,-0.0007150868768803775
0.33156388998031616,0.28151246905326843,0.014875910244882107
0.41265785694122314,0.4689284861087799,-0.03527219966053963
0.3905870318412781,0.28336864709854126,-0.01602516882121563
0.3868680000305176,0.2657463550567627,-0.018694646656513214
0.36925315856933594,0.18304795026779175,0.01446844544261694
0.32130521535873413,0.259138286113739,0.04134419932961464
0.3793366253376007,0.22178107500076294,-0.0030200346373021603
0.31714916229248047,0.3025357723236084,0.036759793758392334
0.30752044916152954,0.291878879070282,0.0700344517827034
0.4479827284812927,0.5505332350730896,-0.04316951334476471
0.43186938762664795,0.5556687116622925,-0.0337013378739357
0.4196012318134308,0.5610681176185608,-0.02245299145579338
0.4290462136268616,0.4737284183502197,-0.03562533110380173
0.4044015109539032,0.5717107057571411,0.0013458398170769215
0.41101565957069397,0.5748956203460693,-0.009322972036898136
0.4096983075141907,0.5690650343894958,-0.0014684346970170736
0.4332444369792938,0.46066442131996155,-0.06060008704662323
0.42787471413612366,0.5638445615768433,-0.01676802895963192
0.43933504819869995,0.5626065731048584,-0.02443678118288517
0.452583372592926,0.5621501207351685,-0.03079037554562092
0.4489516615867615,0.6231871247291565,-0.022396190091967583
0.4488541781902313,0.6020256876945496,-0.03571898862719536
0.4495251774787903,0.5893213748931885,-0.03662101924419403
0.4504506587982178,0.5783966183662415,-0.032082583755254745
0.4518014192581177,0.5712153911590576,-0.029090652242302895
0.42552506923675537,0.570838451385498,-0.015873024240136147
0.4232439696788788,0.5732345581054688,-0.018878811970353127
0.41980525851249695,0.5788836479187012,-0.021555550396442413
0.4168185889720917,0.5861189365386963,-0.01892261579632759
