x,y,z
0.523468017578125,0.6239698529243469,-0.03204089775681496
0.5198253393173218,0.5678399801254272,-0.07968232035636902
0.5216860771179199,0.5829823613166809,-0.03686072677373886
0.5051688551902771,0.500665009021759,-0.06621822714805603
0.5187416672706604,0.5480424165725708,-0.08698423951864243
0.5179011821746826,0.5203272104263306,-0.083912692964077
0.5167694091796875,0.45246750116348267,-0.05289539694786072
0.4129183888435364,0.44795626401901245,0.014532836154103279
0.5154402256011963,0.41252565383911133,-0.05042431876063347
0.5141303539276123,0.3873591423034668,-0.05784064158797264
0.5099807977676392,0.27363961935043335,-0.05411812663078308
0.5240030884742737,0.6326178312301636,-0.029148999601602554
0.5245422124862671,0.6378858089447021,-0.023218991234898567
0.5250980854034424,0.6388659477233887,-0.01580796390771866
0.5255897045135498,0.6445619463920593,-0.011325768195092678
0.5258103013038635,0.6516836881637573,-0.012859048321843147
0.5261726379394531,0.6609806418418884,-0.014681296423077583
0.5269309878349304,0.671238124370575,-0.01069582998752594
0.5286830067634583,0.6909135580062866,0.007137446664273739
0.5205274820327759,0.576694905757904,-0.07079042494297028
0.5079609155654907,0.5736106634140015,-0.04853922128677368
0.35300910472869873,0.372112512588501,0.07827283442020416
0.45737573504447937,0.46140533685684204,-0.0011718247551470995
0.44255542755126953,0.4639931619167328,0.0005591019289568067
0.4278847575187683,0.4641695022583008,0.0052712964825332165
0.4077533185482025,0.4555017054080963,0.01817493885755539
0.46908167004585266,0.4560598134994507,-0.0013871509581804276
0.4337402582168579,0.4262813627719879,-0.011924395337700844
0.4489772915840149,0.42534592747688293,-0.012977752834558487
0.4201260805130005,0.4291488230228424,-0.005725741386413574
0.41111674904823303,0.4337591528892517,0.0017459943192079663
0.3956493139266968,0.46819886565208435,0.027567964047193527
0.47621485590934753,0.7276188731193542,0.03102109208703041
0.4071815609931946,0.4447782635688782,0.019056906923651695
0.35123077034950256,0.4585626721382141,0.09778163582086563
0.3775385618209839,0.4574529230594635,0.04178934171795845
0.4479161500930786,0.5449758172035217,-0.004146007355302572
0.5055816769599915,0.6219414472579956,-0.029147611930966377
0.5094639658927917,0.6379730701446533,-0.020060855895280838
0.48822957277297974,0.6267362833023071,-0.01854308694601059
0.47765403985977173,0.6330050826072693,-0.005978281609714031
0.4969552159309387,0.6386143565177917,-0.013169807381927967
0.4872472584247589,0.6396809220314026,-0.0017955481307581067
0.4626680612564087,0.6602867245674133,0.023358765989542007
0.5075366497039795,0.5677682161331177,-0.0778571367263794
0.5046990513801575,0.5487918257713318,-0.0845954492688179
0.384456992149353,0.41648244857788086,0.002796293469145894
0.47562846541404724,0.49434739351272583,-0.015212485566735268
0.4750582277774811,0.5582785606384277,-0.0378154031932354
0.47420087456703186,0.5468699336051941,-0.033980075269937515
0.4029790163040161,0.5441907644271851,0.016436487436294556
0.5048069953918457,0.5229833722114563,-0.07817193120718002
0.41906601190567017,0.4002572000026703,-0.0297499168664217
0.39824575185775757,0.4053993821144104,-0.015880880877375603
0.3647383451461792,0.33836066722869873,0.04145997017621994
0.4853678047657013,0.4124051332473755,-0.04433140531182289
0.46301016211509705,0.4277690052986145,-0.00819417741149664
0.44971856474876404,0.6436496376991272,0.025120967999100685
0.3785908818244934,0.6379591822624207,0.16587740182876587
0.4865025579929352,0.5682684779167175,-0.03112916462123394
0.49899137020111084,0.5737619996070862,-0.03300325199961662
0.46657782793045044,0.6416958570480347,0.022566411644220352
0.4731646180152893,0.6402463912963867,0.01783917099237442
0.3885452151298523,0.3914297819137573,-0.009440875612199306
0.47547438740730286,0.5647175312042236,-0.028141453862190247
0.44783535599708557,0.401697039604187,-0.03950880840420723
