x,y,z
0.4503088593482971,0.532691240310669,-0.044652678072452545
0.4471292197704315,0.4673107862472534,-0.08399025350809097
0.44984540343284607,0.4871709644794464,-0.04306167736649513
0.43628454208374023,0.39872419834136963,-0.0617532804608345
0.44676852226257324,0.4463905990123749,-0.08957184106111526
0.4475317895412445,0.4186779856681824,-0.08319570869207382
0.4508846402168274,0.35195624828338623,-0.04189019277691841
0.34602442383766174,0.33907002210617065,0.031619593501091
0.45178353786468506,0.3091509938240051,-0.03252469748258591
0.45163652300834656,0.28295835852622986,-0.036617618054151535
0.4539097249507904,0.17198026180267334,-0.018514681607484818
0.45047637820243835,0.5423933863639832,-0.04281064122915268
0.4510498642921448,0.5490837097167969,-0.037339068949222565
0.4517723321914673,0.5515658259391785,-0.03019793890416622
0.4522320628166199,0.5579392910003662,-0.027904298156499863
0.4520960748195648,0.5653518438339233,-0.03032783605158329
0.45205941796302795,0.5751979947090149,-0.03327096998691559
0.4523460566997528,0.5857968330383301,-0.030268853530287743
0.45335203409194946,0.6060352325439453,-0.01347662415355444
0.44783514738082886,0.47760722041130066,-0.07575003057718277
0.4365420639514923,0.47536948323249817,-0.05288426950573921
0.2948646545410156,0.26332658529281616,0.11108371615409851
0.3896297812461853,0.36027365922927856,0.01206744834780693
0.3742719888687134,0.3611449599266052,0.014062827453017235
0.3598157465457916,0.35976845026016235,0.019321182742714882
0.341134250164032,0.34761446714401245,0.03425281122326851
0.4023711681365967,0.3560850918292999,0.012019681744277477
0.36970415711402893,0.3127569556236267,0.007268555928021669
0.38592061400413513,0.31455281376838684,0.005596669856458902
0.35496819019317627,0.31469395756721497,0.013300536200404167
0.3452039957046509,0.3200452923774719,0.02053915336728096
0.3282809555530548,0.36210691928863525,0.043017834424972534
0.3979356288909912,0.6386767029762268,0.007718675769865513
0.3410618305206299,0.3339391350746155,0.03701714798808098
0.28644993901252747,0.3522092401981354,0.11843715608119965
0.31169673800468445,0.34919124841690063,0.060093656182289124
0.37820976972579956,0.44663816690444946,-0.0031696599908173084
0.4333733320236206,0.529567301273346,-0.04075531288981438
0.43726345896720886,0.5486608147621155,-0.03373102471232414
0.4169146418571472,0.5357226133346558,-0.03046797402203083
0.4069382846355438,0.5443683862686157,-0.018599221482872963
0.4257374107837677,0.5500742197036743,-0.02669731341302395
0.416736900806427,0.5525197386741638,-0.01568412221968174
0.39007997512817383,0.5741535425186157,0.006532685365527868
0.4351048469543457,0.4665292501449585,-0.0817171111702919
0.4328296184539795,0.4464779794216156,-0.08658769726753235
0.3207080364227295,0.3018374443054199,0.026187166571617126
0.4084267020225525,0.3953196406364441,-0.00828742329031229
0.4051516056060791,0.45970091223716736,-0.039148349314928055
0.4047773778438568,0.4484725892543793,-0.03419606015086174
0.33266451954841614,0.44408494234085083,0.020082835108041763
0.4343711733818054,0.4206509292125702,-0.07685618847608566
0.3557523190975189,0.28536421060562134,-0.006109947804361582
0.33478865027427673,0.2895627021789551,0.008232115767896175
0.30831125378608704,0.2274649292230606,0.07721668481826782
0.42140573263168335,0.3052964210510254,-0.02449232153594494
0.400222510099411,0.3206462860107422,0.00943764392286539
0.3785261809825897,0.5562959313392639,0.011461298912763596
0.30371809005737305,0.5451735258102417,0.16012944281101227
0.4164944589138031,0.4711540639400482,-0.03376085311174393
0.428456574678421,0.4773772060871124,-0.0373774953186512
0.3968042731285095,0.5570949912071228,0.007956226356327534
0.403715580701828,0.5553776621818542,0.0028830235823988914
0.3264172673225403,0.275576114654541,0.016869235783815384
0.4058033227920532,0.4682709872722626,-0.03029482066631317
0.38425105810165405,0.28963103890419006,-0.017314488068223
0.3807872235774994,0.2722799777984619,-0.02067304216325283
0.3661211431026459,0.18162596225738525,0.009713497012853622
0.3175480365753174,0.2502451539039612,0.04252665862441063
0.37468236684799194,0.2244296669960022,-0.007179609965533018
0.3117496371269226,0.2924613654613495,0.04122929647564888
0.3031774163246155,0.27847805619239807,0.07382785528898239
0.4348715543746948,0.5410194993019104,-0.039209578186273575
0.4217635691165924,0.5448192358016968,-0.0295269712805748
0.41180139780044556,0.5489225387573242,-0.018705779686570168
0.4205380976200104,0.4745531976222992,-0.031454820185899734
0.40045326948165894,0.5566149353981018,0.005235000979155302
0.405887246131897,0.5590574145317078,-0.005218829028308392
0.40529343485832214,0.5540537238121033,0.002061894629150629
0.4220958352088928,0.4652598202228546,-0.056429553776979446
0.42014646530151367,0.5511182546615601,-0.013344701379537582
0.42920637130737305,0.5505184531211853,-0.0207215566188097
0.43982675671577454,0.5509851574897766,-0.026901306584477425
0.4348408877849579,0.6049450635910034,-0.01195454504340887
0.4357698857784271,0.584027886390686,-0.02814180590212345
0.4364953339099884,0.5726624131202698,-0.030479036271572113
0.43751710653305054,0.5633897185325623,-0.027248814702033997
0.43891260027885437,0.5572437644004822,-0.024706069380044937
0.41809767484664917,0.5558322072029114,-0.011803427711129189
0.4158742129802704,0.5579414367675781,-0.01446622982621193
0.41280242800712585,0.562628984451294,-0.016405055299401283
0.4098224639892578,0.5691185593605042,-0.01324132177978754
0.3926272392272949,0.5214136838912964,-0.012612029910087585
0.28857558965682983,0.4425959289073944,0.1853560209274292
0.4487769305706024,0.4811907708644867,-0.05455002933740616
0.41217294335365295,0.5557093024253845,-0.003897989634424448
0.40925920009613037,0.5566120147705078,-0.005432852543890476
0.4330000877380371,0.48656168580055237,-0.03760751336812973
0.41163861751556396,0.48071810603141785,-0.019332101568579674
0.4308490455150604,0.48220059275627136,-0.03802361711859703
0.3930569887161255,0.4070104956626892,-0.0013294441159814596
0.36796674132347107,0.420410692691803,0.004814594984054565
0.4030809998512268,0.45714545249938965,-0.024859193712472916
0.3306032717227936,0.19969478249549866,0.04120040312409401
0.340196430683136,0.23119162023067474,0.016504846513271332
0.35014989972114563,0.2680155038833618,-0.0026059220544993877
0.4012860953807831,0.5859548449516296,-0.0012559372698888183
0.415638267993927,0.278578519821167,-0.03123580291867256
0.41076821088790894,0.22353926301002502,-0.022193029522895813
0.4058871865272522,0.17336231470108032,-0.010656828060746193
0.34766852855682373,0.35539522767066956,0.0270738136023283
0.31161782145500183,0.37755993008613586,0.05308163911104202
