x,y,z
0.48743635416030884,0.5350339412689209,-0.055128056555986404
0.4916912615299225,0.46111059188842773,-0.07874539494514465
0.4887998104095459,0.4891791343688965,-0.04613989219069481
0.47979500889778137,0.40280967950820923,-0.051336437463760376
0.4925803244113922,0.4406839609146118,-0.08130808174610138
0.49244287610054016,0.4175383448600769,-0.0719720646739006
0.491388738155365,0.364082008600235,-0.021883144974708557
0.3804933428764343,0.3652522563934326,0.02681107260286808
0.4921013414859772,0.31460022926330566,-0.004748256411403418
0.4932601749897003,0.2868032455444336,-0.003419582499191165
0.4954768717288971,0.2004132866859436,0.02799157425761223
0.48694831132888794,0.5446293354034424,-0.05466343089938164
0.4862442910671234,0.5523918867111206,-0.050526753067970276
0.48558712005615234,0.5562515258789062,-0.044630568474531174
0.48577895760536194,0.5616248846054077,-0.04604562744498253
0.4858148992061615,0.5680199265480042,-0.04946644604206085
0.4854486286640167,0.5769982933998108,-0.0533880777657032
0.48475098609924316,0.5875177383422852,-0.052719295024871826
0.482632577419281,0.6085976958274841,-0.04047935828566551
0.490644633769989,0.4734013080596924,-0.07248939573764801
0.47921308875083923,0.4750579297542572,-0.05431809276342392
0.3214157223701477,0.297247976064682,0.10802195966243744
0.42196863889694214,0.386820524930954,0.011797918006777763
0.4064382314682007,0.3874955475330353,0.011953022330999374
0.39235419034957886,0.3849104046821594,0.015371917746961117
0.3743836581707001,0.3733062148094177,0.027690008282661438
0.4357345998287201,0.38137808442115784,0.015533660538494587
0.40850335359573364,0.32717934250831604,0.01118363905698061
0.42393702268600464,0.32994145154953003,0.012812929227948189
0.39317071437835693,0.32986360788345337,0.014829039573669434
0.38204455375671387,0.33781325817108154,0.01975662261247635
0.360304057598114,0.38648954033851624,0.03330661728978157
0.4252170920372009,0.6433221697807312,-0.03373336046934128
0.3761923909187317,0.35961291193962097,0.032191455364227295
0.3108782470226288,0.3833644390106201,0.09823654592037201
0.3434363007545471,0.3727332353591919,0.04966793954372406
0.41396525502204895,0.4608655869960785,-0.015228794887661934
0.47127094864845276,0.5323294401168823,-0.05409618467092514
0.47209441661834717,0.5521422624588013,-0.04981270432472229
0.45356234908103943,0.540619969367981,-0.04815693944692612
0.4406450688838959,0.5507537126541138,-0.04053362086415291
0.45947977900505066,0.5552470088005066,-0.045897841453552246
0.4485056698322296,0.5589557886123657,-0.0380573496222496
0.41870275139808655,0.5832383632659912,-0.02619270794093609
0.4806238114833832,0.46049416065216064,-0.07802391052246094
0.4792726933956146,0.4413873851299286,-0.08031115680932999
0.3581027388572693,0.3154643177986145,0.028493108227849007
0.4447237551212311,0.41322559118270874,-0.007154020480811596
0.44875195622444153,0.46430790424346924,-0.04474741220474243
0.4471070170402527,0.4556189179420471,-0.039423417299985886
0.3643680214881897,0.4614371657371521,0.001173674943856895
0.4797401428222656,0.41981810331344604,-0.06858401000499725
0.39693570137023926,0.28873321413993835,0.008881843648850918
0.3750031590461731,0.2976222038269043,0.01844673417508602
0.34072571992874146,0.2570062279701233,0.08507753908634186
0.4613073766231537,0.3074980676174164,-0.0018884545424953103
0.4373207986354828,0.3386256694793701,0.017099732533097267
0.40828943252563477,0.5660557150840759,-0.02059323713183403
0.31747761368751526,0.5780460834503174,0.10565894097089767
0.4588996469974518,0.4752090573310852,-0.03981451317667961
0.4699918031692505,0.4813891351222992,-0.04128950461745262
0.42632538080215454,0.5651920437812805,-0.02206365205347538
0.43229788541793823,0.5638737082481384,-0.02567719854414463
0.36599406599998474,0.285232275724411,0.026966506615281105
0.4480515122413635,0.4751583933830261,-0.03807511553168297
0.4250660836696625,0.29021385312080383,0.0017366893589496613
0.4230494201183319,0.2735833525657654,0.0013108619023114443
