x,y,z
0.47334858775138855,0.6148460507392883,-0.05111642926931381
0.4709694981575012,0.5407302975654602,-0.07943513244390488
0.47239619493484497,0.5656119585037231,-0.04444190114736557
0.45916056632995605,0.47778892517089844,-0.054493583738803864
0.47082188725471497,0.5198984742164612,-0.08319937437772751
0.47111138701438904,0.49457478523254395,-0.07519363611936569
0.47245872020721436,0.43550437688827515,-0.029511313885450363
0.367859423160553,0.43371063470840454,0.029134094715118408
0.47315627336502075,0.3877025842666626,-0.015822580084204674
0.473396897315979,0.3613526523113251,-0.01656014658510685
0.47427693009376526,0.27210304141044617,0.008979503996670246
0.4734712541103363,0.6258314847946167,-0.050028245896101
0.4736216068267822,0.6354005932807922,-0.04534215107560158
0.4736846089363098,0.6405620574951172,-0.038915108889341354
0.4744345545768738,0.6500070095062256,-0.038454338908195496
0.47441691160202026,0.6599207520484924,-0.04121256247162819
0.47442466020584106,0.6723955869674683,-0.044341791421175
0.4744069576263428,0.6850085854530334,-0.04183117300271988
0.47456201910972595,0.7024841904640198,-0.026899097487330437
0.4712745249271393,0.552163302898407,-0.0725858137011528
0.4596852958202362,0.5531244277954102,-0.052733588963747025
0.3221694529056549,0.3667193055152893,0.10730049759149551
0.4100783169269562,0.4527534246444702,0.0124461455270648
0.3953520655632019,0.45452576875686646,0.013505164533853531
0.3814312219619751,0.45356643199920654,0.017630141228437424
0.36324000358581543,0.4415890872478485,0.030754651874303818
0.4226405620574951,0.4470909535884857,0.014320945367217064
0.3916298449039459,0.39601588249206543,0.010457591153681278
0.40755683183670044,0.3983434736728668,0.010276085697114468
0.3765379786491394,0.3989419937133789,0.014999200589954853
0.36641526222229004,0.406802237033844,0.020714879035949707
0.35241270065307617,0.4564242959022522,0.03748597577214241
0.4197225868701935,0.7281453013420105,-0.012246091850101948
0.3630482852458954,0.4278036952018738,0.03444107994437218
0.31486332416534424,0.45095542073249817,0.10440994054079056
0.33755749464035034,0.4429694712162018,0.05375013127923012
0.4011532962322235,0.5351755619049072,-0.008917422033846378
0.45625779032707214,0.6122028827667236,-0.048506058752536774
0.45948171615600586,0.6362214088439941,-0.04299754276871681
0.4390518367290497,0.6217913627624512,-0.040306806564331055
0.42854857444763184,0.6334249973297119,-0.030320003628730774
0.44744569063186646,0.6394438147544861,-0.03744463622570038
0.43822887539863586,0.6439021229743958,-0.027750903740525246
0.40978866815567017,0.6689391136169434,-0.0100590530782938
0.459269642829895,0.5404501557350159,-0.07810172438621521
0.45693475008010864,0.5209185481071472,-0.08137625455856323
0.34509509801864624,0.386676549911499,0.027954531833529472
0.4293535649776459,0.4834713339805603,-0.006983048282563686
0.42816829681396484,0.5417298078536987,-0.04133406654000282
0.42695409059524536,0.5318604111671448,-0.03626757115125656
0.3586695194244385,0.5358467102050781,0.010630683042109013
0.4578721821308136,0.49712398648262024,-0.07042277604341507
0.37848418951034546,0.36317405104637146,0.0035117354709655046
0.35851937532424927,0.37044477462768555,0.014933286234736443
0.33503198623657227,0.3296314477920532,0.08083750307559967
0.442056804895401,0.38218531012535095,-0.01066158153116703
0.421257346868515,0.40631818771362305,0.014099047519266605
0.39999619126319885,0.6493754982948303,-0.005280885845422745
0.33216944336891174,0.6388221979141235,0.12624333798885345
0.43934357166290283,0.5526773929595947,-0.03640928864479065
0.4510464072227478,0.5585933327674866,-0.03895971551537514
0.4169803559780121,0.6518005728721619,-0.007883183658123016
0.4241326153278351,0.6501583456993103,-0.012136982753872871
