x,y,z
0.5007705092430115,0.6355835795402527,-0.041827242821455
0.5005882382392883,0.5793904066085815,-0.0915030986070633
0.5006674528121948,0.5978364944458008,-0.04943321645259857
0.48999905586242676,0.5104095935821533,-0.07118437439203262
0.5010726451873779,0.5580881237983704,-0.09741424024105072
0.5018616318702698,0.5301613211631775,-0.09173726290464401
0.5038747191429138,0.4636499285697937,-0.049961406737565994
0.39550289511680603,0.4541381597518921,0.015075117349624634
0.5049419403076172,0.41522908210754395,-0.03951755538582802
0.5055877566337585,0.3878941535949707,-0.04326600208878517
0.5084805488586426,0.2865198254585266,-0.031222062185406685
0.5007896423339844,0.6441895365715027,-0.03967342525720596
0.5008745193481445,0.6487295031547546,-0.0354083850979805
0.5009214282035828,0.6481744050979614,-0.02908056601881981
0.5016881227493286,0.7045170664787292,-0.014027711935341358
0.5014316439628601,0.7120070457458496,-0.016874313354492188
0.501109778881073,0.7207671999931335,-0.020112523809075356
0.5006740689277649,0.7313222885131836,-0.016932005062699318
0.49936336278915405,0.7484912276268005,-0.0033491894137114286
0.5002620816230774,0.5901098847389221,-0.08309346437454224
0.48637786507606506,0.586679995059967,-0.060870662331581116
0.34041404724121094,0.3815540075302124,0.08610701560974121
0.44092002511024475,0.47318950295448303,-0.0004972874303348362
0.42513221502304077,0.4737868905067444,0.0006086488720029593
0.40967005491256714,0.4720892310142517,0.004730785731226206
0.3885367512702942,0.46123453974723816,0.017812324687838554
0.4538896679878235,0.46926549077033997,0.0008339954656548798
0.4196227192878723,0.4221588373184204,-0.006935642566531897
0.4364134669303894,0.42402157187461853,-0.0068493434228003025
0.4038432836532593,0.42514970898628235,-0.0017924634739756584
0.3930715322494507,0.4323050379753113,0.0048543293960392475
0.3751848340034485,0.4739739000797272,0.026306020095944405
0.43761783838272095,0.7652483582496643,0.01986788772046566
0.38953348994255066,0.44993090629577637,0.02029600366950035
0.32914572954177856,0.46931934356689453,0.0969027653336525
0.3584258556365967,0.46316996216773987,0.04178587719798088
0.41971853375434875,0.5520439147949219,-0.014451658353209496
0.47534358501434326,0.631198525428772,-0.03967856243252754
0.4770427942276001,0.6465217471122742,-0.03195297345519066
0.4499390423297882,0.6315447092056274,-0.02781771682202816
0.43379515409469604,0.6336663961410522,-0.009312430396676064
0.4583216905593872,0.6443578600883484,-0.022071752697229385
0.44412878155708313,0.6430552005767822,-0.005526894703507423
0.4167320728302002,0.673599362373352,0.026427926495671272
0.48788413405418396,0.5780865550041199,-0.0900270938873291
0.486921489238739,0.5574472546577454,-0.09548595547676086
0.37066569924354553,0.41320955753326416,0.007495585363358259
0.45700299739837646,0.5057305097579956,-0.01767861843109131
0.4511241614818573,0.5653383135795593,-0.05049367994070053
0.45076999068260193,0.5541194081306458,-0.045674458146095276
0.36996549367904663,0.5455544590950012,0.006583814043551683
0.4883924126625061,0.5317463278770447,-0.0865837037563324
0.40812626481056213,0.39198368787765503,-0.020481638610363007
0.38634899258613586,0.39837175607681274,-0.008184044621884823
0.3571312427520752,0.3449717164039612,0.05373938009142876
0.4738880395889282,0.4108230471611023,-0.034543897956609726
0.4509637653827667,0.43141400814056396,-0.0021561202593147755
0.4038711190223694,0.6437855362892151,0.02626512572169304
0.33953148126602173,0.6651071906089783,0.14585387706756592
0.4619450867176056,0.5772034525871277,-0.043714739382267
0.4748215079307556,0.5855368971824646,-0.0453348271548748
0.41377758979797363,0.6435812711715698,0.027367500588297844
0.4220220148563385,0.6462207436561584,0.02361588552594185
0.37812182307243347,0.3852524757385254,-0.0010233947541564703
0.4492883086204529,0.5719754099845886,-0.041243575513362885
0.43686574697494507,0.3947565257549286,-0.029604541137814522
0.4342690110206604,0.3778599798679352,-0.03399662300944328
0.4199169874191284,0.296337753534317,-0.009345931932330132
0.3679731786251068,0.36466914415359497,0.023141518235206604
0.4286784529685974,0.33529502153396606,-0.0223520677536726
0.3613186478614807,0.4043617844581604,0.020656006410717964
0.35091161727905273,0.39425915479660034,0.05205249413847923
0.4756881296634674,0.6411448121070862,-0.037077486515045166
0.4545648396015167,0.6397143006324768,-0.02490648813545704
0.43889278173446655,0.6383180618286133,-0.008339514955878258
0.46520018577575684,0.5807675123214722,-0.04051966592669487
0.41753971576690674,0.6444886922836304,0.025288688018918037
0.42755186557769775,0.6666330099105835,0.018340377137064934
