x,y,z
0.42995592951774597,0.6325239539146423,-0.05209963768720627
0.43170079588890076,0.5548090934753418,-0.09119656682014465
0.4297410249710083,0.5785183906555176,-0.051032278686761856
0.4174078404903412,0.473602294921875,-0.0667242780327797
0.4320372939109802,0.5299323797225952,-0.0954907163977623
0.43163353204727173,0.4972248673439026,-0.0873713418841362
0.43032214045524597,0.41860660910606384,-0.039356980472803116
0.31335175037384033,0.4064667820930481,0.014239510521292686
0.43070027232170105,0.3542121946811676,-0.02504338137805462
0.43153247237205505,0.3220331370830536,-0.02629389613866806
0.43339240550994873,0.23135867714881897,-0.003332910593599081
0.4296651780605316,0.6430506706237793,-0.05115672945976257
0.4291232228279114,0.6507693529129028,-0.04683299362659454
0.42860928177833557,0.6538123488426208,-0.040464144200086594
0.4297214448451996,0.7330172061920166,-0.018774939700961113
0.42991527915000916,0.745047390460968,-0.02129446715116501
0.4298422634601593,0.7579279541969299,-0.023484744131565094
0.42941609025001526,0.7694709300994873,-0.01753035932779312
0.42809367179870605,0.7757250070571899,-0.0005343960365280509
0.4310795068740845,0.5674235820770264,-0.083541639149189
0.41479814052581787,0.5646880865097046,-0.06247854605317116
0.25070106983184814,0.33016237616539,0.09120653569698334
0.3601333498954773,0.43196937441825867,-0.00037198775680735707
0.34364238381385803,0.43326136469841003,-0.0005302259232848883
0.3279004991054535,0.431476354598999,0.0027508954517543316
0.30738693475723267,0.41585028171539307,0.015458771027624607
0.37403547763824463,0.4260026216506958,0.0027589185629040003
0.33794695138931274,0.3597538471221924,-0.004032177850604057
0.35681527853012085,0.36242589354515076,-0.0024132474791258574
0.32075440883636475,0.3645031452178955,-0.0001929536956595257
0.30940237641334534,0.37489256262779236,0.005266660358756781
0.29354172945022583,0.4347917437553406,0.02207653410732746
0.36481520533561707,0.7734454870223999,0.009269746020436287
0.3074088990688324,0.399027019739151,0.019554102793335915
0.23954534530639648,0.42654848098754883,0.09068696945905685
0.2741582989692688,0.4183346927165985,0.03820889815688133
0.34853315353393555,0.5312127470970154,-0.020820030942559242
0.40769222378730774,0.6294796466827393,-0.051004327833652496
0.41123005747795105,0.6512544751167297,-0.04566686600446701
0.3863909840583801,0.6385135650634766,-0.04323962703347206
0.3746824264526367,0.6503978967666626,-0.03037935495376587
0.3967798054218292,0.6551973223686218,-0.03963121399283409
0.38631248474121094,0.6608831286430359,-0.02784053049981594
0.35234370827674866,0.6992627382278442,0.0008625492919236422
0.4179379642009735,0.5537590384483337,-0.0903903990983963
0.4162025451660156,0.5296693444252014,-0.09437483549118042
0.28610992431640625,0.35388004779815674,0.010916968807578087
0.3809589147567749,0.4716886281967163,-0.018386682495474815
0.37923842668533325,0.5450322031974792,-0.053763825446367264
0.37778016924858093,0.532259464263916,-0.0485992394387722
0.30064070224761963,0.5273170471191406,-0.005487110465764999
0.41696593165397644,0.4994058609008789,-0.08361195772886276
0.3234100341796875,0.32296836376190186,-0.011617755517363548
0.30163538455963135,0.3335965871810913,-0.0014213774120435119
0.2686963975429535,0.2884537875652313,0.06378182023763657
0.3953936994075775,0.34393689036369324,-0.021807607263326645
0.37295976281166077,0.3730977773666382,0.002747858641669154
0.34349769353866577,0.6688054203987122,0.0008749536937102675
0.25546765327453613,0.6460936069488525,0.12124937772750854
0.3907357454299927,0.5583137273788452,-0.046885259449481964
0.40339112281799316,0.5666987895965576,-0.04779096692800522
0.35959213972091675,0.6789707541465759,-0.0014139016857370734
0.36855271458625793,0.6793252229690552,-0.00536699965596199
0.29226672649383545,0.3203479051589966,0.0066443863324820995
0.37827813625335693,0.5557718276977539,-0.04515061154961586
0.3538680076599121,0.3235655128955841,-0.018965428695082664
0.3509661853313446,0.3061356842517853,-0.021657606586813927
0.33820512890815735,0.2364788055419922,0.009903444908559322
0.28045350313186646,0.305336058139801,0.031160768121480942
0.3460918664932251,0.2720922529697418,-0.0071237534284591675
0.2760156989097595,0.34557032585144043,0.025011613965034485
0.2634032070636749,0.33996087312698364,0.05635692551732063
0.4091809093952179,0.6423594951629639,-0.050051670521497726
0.3919508457183838,0.6489295363426208,-0.04210072383284569
0.38030561804771423,0.6559386253356934,-0.030516143888235092
0.3943668603897095,0.5629581212997437,-0.04331975802779198
0.36391761898994446,0.679940402507782,-0.003572100307792425
0.3688737452030182,0.7002032995223999,-0.008165017701685429
0.3712633550167084,0.6773483753204346,-0.005474010948091745
0.4000001847743988,0.5516369938850403,-0.06855151802301407
0.38998088240623474,0.6591012477874756,-0.025673488155007362
0.4001835584640503,0.6553632616996765,-0.034067802131175995
0.4131159484386444,0.6538082361221313,-0.039677079766988754
0.4020935297012329,0.7716655731201172,-0.002096476498991251
0.40359607338905334,0.7641172409057617,-0.01869843900203705
0.40600472688674927,0.752898097038269,-0.02278156206011772
0.4087565839290619,0.7400496006011963,-0.02057456783950329
0.41119587421417236,0.7299109101295471,-0.018367893993854523
0.3860558271408081,0.7101949453353882,-0.01065673865377903
0.3820514380931854,0.7136034369468689,-0.012324860319495201
0.37612825632095337,0.7184820771217346,-0.014265342615544796
0.37090447545051575,0.7226296067237854,-0.01176775898784399
0.3620576858520508,0.6225775480270386,-0.025925006717443466
0.23709607124328613,0.5283433198928833,0.14869500696659088
0.43040189146995544,0.5718973278999329,-0.06276921927928925
0.37945449352264404,0.6984644532203674,-0.006587423849850893
0.37404683232307434,0.699526846408844,-0.007828795351088047
0.4085574746131897,0.5780363082885742,-0.04783795028924942
0.3829462230205536,0.5708362460136414,-0.0329003781080246
0.4059813320636749,0.5726319551467896,-0.048280589282512665
0.36388665437698364,0.4852958917617798,-0.01535103190690279
0.33776038885116577,0.5003289580345154,-0.013532744720578194
0.37476882338523865,0.5431489944458008,-0.03996690362691879
0.2956814467906952,0.25595471262931824,0.03445052355527878
0.305867075920105,0.281242698431015,0.010404172353446484
0.31710943579673767,0.3063203990459442,-0.008717019110918045
