x,y,z
0.49563780426979065,0.6460052728652954,-0.04215933382511139
0.49736547470092773,0.5802636742591858,-0.08109389245510101
0.4958118200302124,0.6002753973007202,-0.041128095239400864
0.4852912425994873,0.5085028409957886,-0.06263746321201324
0.49809542298316956,0.558347761631012,-0.08681377023458481
0.4983500838279724,0.5292500257492065,-0.08128247410058975
0.49838653206825256,0.45915624499320984,-0.041604552417993546
0.38326647877693176,0.4507547616958618,0.013807140290737152
0.4989817440509796,0.40661948919296265,-0.03303423523902893
0.49988049268722534,0.377516508102417,-0.03743495047092438
0.501879096031189,0.27234193682670593,-0.02439716085791588
0.49546945095062256,0.6555886268615723,-0.03990078344941139
0.49511784315109253,0.6621977686882019,-0.03441370278596878
0.49467745423316956,0.6644577980041504,-0.027259323745965958
0.4946102797985077,0.667674720287323,-0.02590559422969818
0.4945317506790161,0.6752955913543701,-0.02803206443786621
0.4943108558654785,0.6853430867195129,-0.030586421489715576
0.49373260140419006,0.6961523294448853,-0.02749658189713955
0.49225592613220215,0.7162607312202454,-0.011098355054855347
0.4966931641101837,0.5909608602523804,-0.07295656204223633
0.48348119854927063,0.5885202884674072,-0.052323538810014725
0.3243493437767029,0.36784088611602783,0.08227565884590149
0.4293404221534729,0.4718245267868042,-0.000620880862697959
0.41346004605293274,0.4733408987522125,-8.28463671496138e-05
0.39840075373649597,0.47171035408973694,0.003938918001949787
0.37807807326316833,0.4585576057434082,0.016246721148490906
0.44273966550827026,0.4662637412548065,0.0018799686804413795
0.4093970060348511,0.41804239153862,-0.00808820128440857
0.4259660243988037,0.4200221002101898,-0.007430539466440678
0.3938131034374237,0.4204205274581909,-0.0032000259961932898
0.38300493359565735,0.4271126687526703,0.0029690705705434084
0.36585086584091187,0.47255831956863403,0.02419537864625454
0.43494489789009094,0.7514693737030029,0.004627669230103493
0.3776918351650238,0.44463464617729187,0.018623001873493195
0.3183860182762146,0.46037203073501587,0.09112893044948578
0.3480798602104187,0.4571504592895508,0.038907840847969055
0.42007312178611755,0.5585969686508179,-0.012407802045345306
0.4782838523387909,0.642835795879364,-0.04071951285004616
0.4804188311100006,0.6617122888565063,-0.03295242413878441
0.4602963328361511,0.648766040802002,-0.03273816406726837
0.44852563738822937,0.6565306782722473,-0.022837979719042778
0.467546671628952,0.662852942943573,-0.028072135522961617
0.4571426808834076,0.6645190715789795,-0.018764104694128036
0.4281974732875824,0.6856277585029602,0.0004440044576767832
0.4849611222743988,0.5795121788978577,-0.08021389693021774
0.48371559381484985,0.5584427714347839,-0.08552726358175278
0.35776573419570923,0.40245965123176575,0.006716851610690355
0.4508262276649475,0.5056842565536499,-0.015028506517410278
0.4512344300746918,0.5720335245132446,-0.043758392333984375
0.45017877221107483,0.5603129863739014,-0.039451442658901215
0.37229377031326294,0.5560347437858582,0.005301611963659525
0.48469436168670654,0.5314146876335144,-0.07695892453193665
0.3959069848060608,0.38102906942367554,-0.01926240138709545
0.37350085377693176,0.38744378089904785,-0.007626922335475683
0.34075188636779785,0.32978421449661255,0.05082204192876816
0.46548542380332947,0.40129294991493225,-0.02971026673913002
0.44049569964408875,0.42697930335998535,-0.002135390881448984
0.4170383810997009,0.6676937341690063,0.0031588312704116106
0.3329208195209503,0.6550480127334595,0.139614075422287
0.4619138240814209,0.5837249755859375,-0.03697532042860985
0.4740167558193207,0.5900824069976807,-0.03749164938926697
0.43550294637680054,0.6671578288078308,0.0011584220919758081
0.44167661666870117,0.6654660105705261,-0.0029801835771650076
0.3641245365142822,0.3723747730255127,-0.0010546819539740682
0.4507012367248535,0.5807501673698425,-0.03482677787542343
0.42602014541625977,0.38417744636535645,-0.02693903259932995
0.42332711815834045,0.36578768491744995,-0.03098861128091812
0.40836796164512634,0.28108131885528564,-0.008299852721393108
0.3526918590068817,0.35053449869155884,0.020496370270848274
0.4176254868507385,0.3222297132015228,-0.021048517897725105
0.34761694073677063,0.3924868106842041,0.019466988742351532
0.3360012471675873,0.3812812566757202,0.04832956939935684
0.4791189730167389,0.6543131470680237,-0.03879467397928238
0.46461984515190125,0.6577301621437073,-0.03121478483080864
0.4530806541442871,0.6609902381896973,-0.022203058004379272
0.4657856822013855,0.5871697068214417,-0.03344914689660072
0.43899333477020264,0.6665523052215576,-0.0010088604176416993
0.44472789764404297,0.6693180203437805,-0.0099648991599679
0.44269904494285583,0.6643165349960327,-0.003412982914596796
0.4694937467575073,0.578040361404419,-0.05858970433473587
0.45953282713890076,0.662889838218689,-0.01617549918591976
0.47002795338630676,0.6629684567451477,-0.021821971982717514
0.48189812898635864,0.6637083888053894,-0.026341868564486504
0.4734768569469452,0.7159278988838196,-0.011444291099905968
0.47675052285194397,0.6946449279785156,-0.027546603232622147
0.4780808389186859,0.6831166744232178,-0.030025411397218704
0.4793456196784973,0.6736113429069519,-0.027264727279543877
0.4806067943572998,0.6672825813293457,-0.024936525151133537
0.45699119567871094,0.6661080121994019,-0.01518086064606905
0.4551340639591217,0.6682392954826355,-0.017669999971985817
0.4522626996040344,0.6730783581733704,-0.019793836399912834
0.4493257403373718,0.6798403263092041,-0.017038488760590553
0.4345024526119232,0.6336634755134583,-0.018300941213965416
0.31645792722702026,0.5520134568214417,0.15868718922138214
0.49619269371032715,0.5946543216705322,-0.05228758603334427
0.45013368129730225,0.6660073399543762,-0.008466494269669056
0.4478256106376648,0.6668214797973633,-0.009963557124137878
0.47856709361076355,0.5994110703468323,-0.03783798590302467
0.45575976371765137,0.5929210782051086,-0.02289411425590515
0.4764108955860138,0.595003604888916,-0.03791862726211548
0.43464040756225586,0.5179564356803894,-0.0099563580006361
0.4088592231273651,0.5320668816566467,-0.005696467123925686
0.4475855529308319,0.569237470626831,-0.030412910506129265
0.3675456941127777,0.3001250624656677,0.018598293885588646
0.3786380887031555,0.3294926881790161,-0.0020465306006371975
0.390159547328949,0.36274418234825134,-0.017641233280301094
0.4395827651023865,0.6979048848152161,-0.00563008850440383
0.46101880073547363,0.3723036050796509,-0.037172239273786545
0.45713692903518677,0.3226487934589386,-0.031238602474331856
0.45179757475852966,0.2730993330478668,-0.022692888975143433
0.3853733539581299,0.4671153128147125,0.010396059602499008
0.3493262529373169,0.4878767430782318,0.03253958374261856
0.4512362778186798,0.4606403410434723,0.00411987816914916
0.36517345905303955,0.4316368103027344,0.01595732383430004
0.46177464723587036,0.49196961522102356,-0.020401641726493835
0.46012797951698303,0.5650966167449951,-0.058809272944927216
0.33252841234207153,0.5020068287849426,0.049487873911857605
0.36040425300598145,0.5037029981613159,0.01910499483346939
0.38105589151382446,0.5122072100639343,0.0055392528884112835
0.4110424518585205,0.5090214014053345,-0.00020741524349432439
0.4331371784210205,0.5001645684242249,-0.0031512652058154345
0.44947078824043274,0.49005964398384094,-0.006922418251633644
0.4833807647228241,0.46448183059692383,-0.036292631179094315
0.33540070056915283,0.5467692613601685,0.04629354923963547
0.3518992066383362,0.42755675315856934,0.022809144109487534
0.4894215762615204,0.5899034142494202,-0.07245001196861267
0.4532676935195923,0.526806116104126,-0.02084498293697834
0.3120860755443573,0.45773205161094666,0.14351798593997955
0.4617346525192261,0.47861194610595703,-0.008934013545513153
0.445961594581604,0.5700828433036804,-0.015043254941701889
0.37329667806625366,0.4463590979576111,0.02153344824910164
0.4595166742801666,0.5508104562759399,-0.053322795778512955
0.3217999041080475,0.6027737855911255,0.15343789756298065
0.45090633630752563,0.45230403542518616,0.00761504378169775
0.4716014564037323,0.5387958884239197,-0.06804975122213364
0.3681912422180176,0.7060919404029846,0.057801246643066406
0.3674001693725586,0.7276486158370972,0.08764197677373886
0.31931084394454956,0.5504239797592163,0.10204561799764633
0.3487754166126251,0.6778972744941711,0.07638099789619446
0.3267447352409363,0.4177658259868622,0.07398749887943268
0.4305625259876251,0.7717173099517822,0.014535954222083092
0.4907262325286865,0.5936444401741028,-0.051404811441898346
0.4393562972545624,0.5421305894851685,-0.015209723263978958
0.33446404337882996,0.46085357666015625,0.05383762717247009
0.39917513728141785,0.4589977562427521,0.004904184490442276
0.41301918029785156,0.4615127444267273,0.0015559571329504251
0.441141813993454,0.6733770370483398,-0.007257569581270218
0.3385035991668701,0.588752031326294,0.05251223221421242
0.4570692479610443,0.7982436418533325,0.02143280953168869
0.4112759828567505,0.7721774578094482,0.048869118094444275
0.391005277633667,0.7544786334037781,0.06551243364810944
0.5010833144187927,0.32456350326538086,-0.03263729810714722
0.48828837275505066,0.8016058802604675,0.018439555540680885
0.4264698922634125,0.4603351354598999,0.0015039944555610418
0.43906840682029724,0.4568604528903961,0.004018005914986134
0.4470727741718292,0.45455339550971985,0.0074576567858457565
0.3400982618331909,0.4227927327156067,0.038210976868867874
0.437183678150177,0.4360126256942749,0.0009646624675951898
0.42346614599227905,0.42929765582084656,-0.00199572229757905
0.40958037972450256,0.42753708362579346,-0.0018607046222314239
0.3954973518848419,0.4307329058647156,0.0016826022183522582
0.3867669701576233,0.4364340901374817,0.006633798126131296
0.3154054284095764,0.40798258781433105,0.11649100482463837
0.3897913992404938,0.4549996554851532,0.009731348603963852
0.49567580223083496,0.614477813243866,-0.037597108632326126
0.4483385682106018,0.6220241785049438,-0.024815404787659645
0.4615612030029297,0.5808415412902832,-0.04290427640080452
0.47642818093299866,0.616044819355011,-0.037199586629867554
0.49845802783966064,0.4323572516441345,-0.03133835271000862
0.3888988494873047,0.7325468063354492,0.04406308755278587
0.40899184346199036,0.7525129318237305,0.03018520213663578
0.45716869831085205,0.7854658961296082,0.0014077301602810621
0.3487321734428406,0.6968802809715271,0.11538734287023544
0.446842759847641,0.4456416070461273,0.004887374583631754
0.4730095863342285,0.4983595013618469,-0.04083012044429779
0.48945853114128113,0.7881931066513062,-0.0010232945205643773
0.4327208995819092,0.7875087857246399,0.031876835972070694
0.32450729608535767,0.5966214537620544,0.10117042809724808
0.4678483307361603,0.6663699150085449,-0.020662199705839157
0.46576571464538574,0.670745313167572,-0.023483213037252426
0.46369102597236633,0.6780894994735718,-0.02592543698847294
0.46157610416412354,0.6884912252426147,-0.023652786388993263
0.4547940194606781,0.708324670791626,-0.010856116190552711
0.44802194833755493,0.6653637290000916,-0.010463378392159939
0.44399791955947876,0.6643105149269104,-0.010826063342392445
