x,y,z
0.4882681965827942,0.4672730267047882,-0.054512154310941696
0.4866519272327423,0.4008929431438446,-0.07899206876754761
0.48836517333984375,0.42550450563430786,-0.04795790836215019
0.47959470748901367,0.33895447850227356,-0.05019400641322136
0.4872707724571228,0.3800525367259979,-0.08101260662078857
0.48888835310935974,0.35539570450782776,-0.07159944623708725
0.49432188272476196,0.29779577255249023,-0.023323195055127144
0.39913231134414673,0.29726874828338623,0.0354231595993042
0.4972264766693115,0.24364501237869263,-0.005756346043199301
0.4984484314918518,0.21530354022979736,-0.0033455740194767714
0.5030256509780884,0.1370863914489746,0.027331417426466942
0.4881860017776489,0.47621095180511475,-0.05497652664780617
0.488411545753479,0.48409196734428406,-0.0519152395427227
0.4889708459377289,0.48844462633132935,-0.04693765565752983
0.4887281656265259,0.5653074383735657,-0.028818907216191292
0.48831143975257874,0.5753650665283203,-0.03161679208278656
0.4879904091358185,0.5865716934204102,-0.033692456781864166
0.4877203106880188,0.5973043441772461,-0.028623539954423904
0.487677663564682,0.6052320003509521,-0.014793215319514275
0.48680609464645386,0.412910521030426,-0.07348579913377762
0.4772559404373169,0.4127175211906433,-0.0548911988735199
0.3526838421821594,0.2333398163318634,0.11992631107568741
0.43690747022628784,0.3175904154777527,0.016325974836945534
0.4228924810886383,0.3185572326183319,0.018094684928655624
0.4098980128765106,0.3162045180797577,0.02281893789768219
0.3937040865421295,0.3044818937778473,0.03675306215882301
0.44900116324424744,0.3120112121105194,0.01797611638903618
0.42146801948547363,0.25386276841163635,0.019212326034903526
0.43673962354660034,0.25646716356277466,0.01851135678589344
0.4071076512336731,0.25757700204849243,0.024269556626677513
0.39729470014572144,0.2668527066707611,0.029858633875846863
0.38165074586868286,0.318207323551178,0.042272116988897324
0.43687915802001953,0.6031262874603271,-0.00590843241661787
0.39507681131362915,0.29203373193740845,0.04122564196586609
0.34169095754623413,0.3158015012741089,0.10854192078113556
0.3673427999019623,0.304792195558548,0.059787485748529434
0.4247475564479828,0.39256012439727783,-0.009684068150818348
0.4706524610519409,0.46481549739837646,-0.050693586468696594
0.4743984341621399,0.4844456613063812,-0.048665404319763184
0.4546211063861847,0.4734686613082886,-0.042404696345329285
0.4463441073894501,0.4854061007499695,-0.030728092417120934
0.46385201811790466,0.48870038986206055,-0.04168150573968887
0.45668572187423706,0.49504145979881287,-0.03081873618066311
0.43034470081329346,0.5344098806381226,-0.006448755506426096
0.4760938882827759,0.4000574052333832,-0.07705555111169815
0.47505202889442444,0.3802967667579651,-0.07857302576303482
0.3778785467147827,0.24683454632759094,0.041425175964832306
0.4535372257232666,0.34519755840301514,-0.0049064066261053085
0.450723260641098,0.3982506990432739,-0.04181449115276337
0.4501338005065918,0.3890230059623718,-0.036524537950754166
0.38359272480010986,0.3915063440799713,0.009422147646546364
0.4771556258201599,0.3574213981628418,-0.06673330813646317
0.40867361426353455,0.21826665103435516,0.018687602132558823
0.39086398482322693,0.22813235223293304,0.030321232974529266
0.36735260486602783,0.19465653598308563,0.09798981249332428
0.46745842695236206,0.2360745221376419,0.0005130669451318681
0.44984978437423706,0.26599830389022827,0.020728087052702904
0.42383259534835815,0.5070658922195435,-0.003592989407479763
