x,y,z
0.4868232011795044,0.5778348445892334,-0.048391204327344894
0.4842791259288788,0.5072222948074341,-0.07920999825000763
0.4858563244342804,0.5316401124000549,-0.044020574539899826
0.4724269509315491,0.4485684633255005,-0.05437243729829788
0.48380959033966064,0.4873574674129486,-0.08295243233442307
0.4837595820426941,0.4635050892829895,-0.0753442570567131
0.48441487550735474,0.4086480736732483,-0.03175372630357742
0.38756483793258667,0.4153640866279602,0.03210461512207985
0.48439276218414307,0.3761352300643921,-0.01983681693673134
0.4841996431350708,0.3524981141090393,-0.02097887545824051
0.4839284121990204,0.2531989812850952,0.004887877963483334
0.487024188041687,0.5875014066696167,-0.04724559187889099
0.48742055892944336,0.5944693088531494,-0.04278591647744179
0.4877832531929016,0.5972167253494263,-0.03651327267289162
0.4885988235473633,0.6029678583145142,-0.0354766771197319
0.48872143030166626,0.6094228029251099,-0.038552310317754745
0.48878398537635803,0.6183786392211914,-0.04218236729502678
0.4890330731868744,0.6293843984603882,-0.04097525402903557
0.48969706892967224,0.6526278853416443,-0.027549603953957558
0.48472684621810913,0.518407940864563,-0.07239709049463272
0.47347116470336914,0.519391655921936,-0.05217524617910385
0.3321029543876648,0.3572554588317871,0.11047831177711487
0.4266994595527649,0.42996054887771606,0.015346086584031582
0.41246849298477173,0.43212664127349854,0.016392940655350685
0.3991222083568573,0.43178316950798035,0.02054404281079769
0.3821064233779907,0.42434561252593994,0.033747218549251556
0.43883976340293884,0.42427191138267517,0.01597386598587036
0.4095785319805145,0.3909931778907776,0.011849203146994114
0.42344796657562256,0.3905060589313507,0.01171202678233385
0.3966037929058075,0.3942298889160156,0.016557147726416588
0.3877162039279938,0.3997534513473511,0.022854140028357506
0.36892062425613403,0.43825238943099976,0.04045833274722099
0.435651034116745,0.6937750577926636,-0.01297875214368105
0.38325345516204834,0.41231057047843933,0.03704109415411949
0.3254169225692749,0.44009628891944885,0.10937455296516418
0.35220980644226074,0.429788202047348,0.05666913837194443
0.4172089397907257,0.5063218474388123,-0.005843937862664461
0.4702604115009308,0.5759451389312744,-0.04540163651108742
0.4734984040260315,0.5951294302940369,-0.039888158440589905
0.45365598797798157,0.584269106388092,-0.036582931876182556
0.44273820519447327,0.5952513813972473,-0.02587156929075718
0.4615207016468048,0.5982148051261902,-0.03362778201699257
0.4517405033111572,0.6024788022041321,-0.02339583821594715
0.42614269256591797,0.6294423341751099,-0.006344405002892017
0.47282782196998596,0.5075123906135559,-0.07744524627923965
0.4706992506980896,0.48880696296691895,-0.08072485774755478
0.36259499192237854,0.38537004590034485,0.028414642438292503
0.4446978271007538,0.4564915895462036,-0.005517020355910063
0.44252151250839233,0.5091822147369385,-0.03925950825214386
0.44182512164115906,0.49991950392723083,-0.03395116329193115
0.37373828887939453,0.5102227926254272,0.013903927057981491
0.4715198576450348,0.4665447771549225,-0.07013538479804993
0.3973335325717926,0.36445891857147217,0.0013942243531346321
0.37691062688827515,0.3717541992664337,0.013200183399021626
0.34617793560028076,0.31974250078201294,0.08252671360969543
0.4583047032356262,0.3751353621482849,-0.013738993555307388
0.43632209300994873,0.3935931324958801,0.015751663595438004
0.41485944390296936,0.6128921508789062,-0.0005524135776795447
0.3392636775970459,0.6298030018806458,0.13131384551525116
0.45333683490753174,0.5192690491676331,-0.0344577431678772
0.4649726152420044,0.5242986083030701,-0.03844418749213219
0.4315086305141449,0.6111524701118469,-0.0026662901509553194
0.4375724792480469,0.6088911294937134,-0.006792915984988213
0.3681238293647766,0.36008334159851074,0.022366229444742203
0.4427977204322815,0.5187181830406189,-0.03184492886066437
0.42447102069854736,0.3647288680076599,-0.007548882160335779
0.42095649242401123,0.34852248430252075,-0.009104416705667973
0.40313753485679626,0.267813503742218,0.026210041716694832
0.357496440410614,0.33777475357055664,0.048495128750801086
0.41305792331695557,0.3042941093444824,0.007729277480393648
0.35321152210235596,0.37849703431129456,0.042905986309051514
0.3425667881965637,0.3677888512611389,0.07486508041620255
0.47159773111343384,0.5874601602554321,-0.04445613920688629
0.45815545320510864,0.5929692387580872,-0.03597600758075714
0.44732627272605896,0.5992287993431091,-0.026132341474294662
0.4572390913963318,0.5226386785507202,-0.03271765261888504
0.43474847078323364,0.610296368598938,-0.004881402477622032
0.440751850605011,0.6111359000205994,-0.015202053822577
0.4389473795890808,0.6079837679862976,-0.007544677704572678
0.4596002995967865,0.5101681351661682,-0.054752498865127563
0.45431825518608093,0.6014394164085388,-0.021362662315368652
0.4643405079841614,0.5989462733268738,-0.02814616821706295
0.4755493998527527,0.5977755188941956,-0.033938974142074585
0.4715181291103363,0.6533210873603821,-0.02667853608727455
0.47266361117362976,0.6291207075119019,-0.03933542221784592
0.4734043776988983,0.61748206615448,-0.04023611545562744
0.4741806387901306,0.6087384819984436,-0.03605689853429794
0.4752412736415863,0.603300154209137,-0.032950159162282944
0.4528411030769348,0.605947732925415,-0.02068088762462139
0.4510810077190399,0.6077328324317932,-0.023689867928624153
0.44836315512657166,0.6124173402786255,-0.026188774034380913
0.4457658529281616,0.6193015575408936,-0.024017715826630592
0.43000736832618713,0.574722170829773,-0.01914612390100956
0.3246839642524719,0.5340814590454102,0.1632835566997528
0.4852416515350342,0.523844301700592,-0.053847406059503555
0.44630569219589233,0.6076669096946716,-0.013069563545286655
0.4437005817890167,0.6083778738975525,-0.014995516277849674
0.46957582235336304,0.5329099297523499,-0.039630189538002014
0.4485348165035248,0.5311931371688843,-0.022397618740797043
0.4674243927001953,0.5287088751792908,-0.039451997727155685
0.43009695410728455,0.46943777799606323,-0.0008120602578856051
0.407012403011322,0.48412224650382996,0.002832346362993121
0.43994516134262085,0.5095770359039307,-0.02608654461801052
0.3687378764152527,0.28931599855422974,0.0523097924888134
0.3800923824310303,0.3158981204032898,0.02691429853439331
0.39163053035736084,0.3489977717399597,0.0065278722904622555
0.43796348571777344,0.6391101479530334,-0.014739621430635452
0.4527681767940521,0.35026997327804565,-0.017757229506969452
0.4462200999259949,0.2997237741947174,-0.004133615177124739
0.4401484429836273,0.25679710507392883,0.010064039379358292
0.3880743086338043,0.42965346574783325,0.027288001030683517
0.35268688201904297,0.4538455009460449,0.04840788245201111
0.4465867877006531,0.4185773730278015,0.018085964024066925
0.36977386474609375,0.40568798780441284,0.03592700511217117
0.45425596833229065,0.4425438344478607,-0.010673493146896362
0.4503883123397827,0.4998486340045929,-0.05353730544447899
0.33697187900543213,0.4704038202762604,0.06406044214963913
0.36291617155075073,0.4651106894016266,0.033693186938762665
0.3817499279975891,0.4695150554180145,0.01920153573155403
0.40911632776260376,0.4641968607902527,0.011234288103878498
0.4292629063129425,0.4546927511692047,0.00812947191298008
0.4442234933376312,0.4440188407897949,0.003815317526459694
0.47146740555763245,0.41478440165519714,-0.025549953803420067
0.33942556381225586,0.5109372138977051,0.05665869265794754
0.35659289360046387,0.40564805269241333,0.04379096254706383
0.4780632257461548,0.5179728865623474,-0.07119230926036835
0.44610804319381714,0.4736230671405792,-0.012760232202708721
0.3217432498931885,0.4451797902584076,0.16027569770812988
0.4550275206565857,0.43227583169937134,0.0020531024783849716
0.4393565356731415,0.512504518032074,-0.010786885395646095
0.3784183859825134,0.41549617052078247,0.0399293527007103
0.45006176829338074,0.48880189657211304,-0.04700890928506851
0.32880544662475586,0.581570029258728,0.151266410946846
0.44677451252937317,0.41148272156715393,0.022799933329224586
0.4603884518146515,0.47554999589920044,-0.06113619729876518
0.3707769513130188,0.6625962257385254,0.047997668385505676
0.3716886639595032,0.6897932291030884,0.0720086321234703
0.3251112401485443,0.5233455896377563,0.11021534353494644
0.35235595703125,0.6398272514343262,0.06936706602573395
0.3337149918079376,0.4006599187850952,0.0968879982829094
0.4320196807384491,0.7166932821273804,-0.006376941222697496
0.4801099896430969,0.5233100056648254,-0.05262518674135208
0.4340108633041382,0.48953938484191895,-0.007915085181593895
0.33937299251556396,0.4356585144996643,0.07236065715551376
0.400490939617157,0.41953980922698975,0.022841745987534523
0.4124244153499603,0.4208436608314514,0.018731700256466866
0.4374631941318512,0.615655779838562,-0.01283552497625351
0.34223759174346924,0.5510467886924744,0.05757555738091469
0.45985084772109985,0.7439731955528259,-0.0056390222162008286
0.4142351746559143,0.7248370051383972,0.027997195720672607
0.39442747831344604,0.7109735608100891,0.04732358083128929
0.48388391733169556,0.2988200783729553,-0.008567559532821178
0.49157407879829407,0.7460163831710815,-0.01136181503534317
0.4243282079696655,0.41950076818466187,0.017666492611169815
0.43558210134506226,0.4159858822822571,0.019417040050029755
0.44293269515037537,0.41369572281837463,0.0224219411611557
0.34570056200027466,0.4039761424064636,0.059930216521024704
0.43470874428749084,0.4002731740474701,0.01854744739830494
0.422793984413147,0.39715760946273804,0.016000347211956978
0.41111230850219727,0.3968008756637573,0.017049487680196762
0.39931246638298035,0.4002420902252197,0.02084013819694519
0.3917624056339264,0.4052368700504303,0.025903133675456047
0.3246329426765442,0.39638474583625793,0.1392507255077362
0.3927028179168701,0.41734644770622253,0.027790896594524384
0.4863286018371582,0.5466033220291138,-0.04156891629099846
0.44271549582481384,0.5602874755859375,-0.026306038722395897
0.4525981545448303,0.5156416296958923,-0.039896152913570404
0.46804749965667725,0.5496320128440857,-0.04010478034615517
0.48469027876853943,0.3920099139213562,-0.019491787999868393
0.39100173115730286,0.6848509907722473,0.029911352321505547
0.4105803966522217,0.7014033794403076,0.012362205423414707
0.4584272503852844,0.7264189720153809,-0.022873207926750183
0.3543021082878113,0.6656468510627747,0.10256501287221909
0.44307494163513184,0.40630438923835754,0.020932013168931007
0.46270474791526794,0.44382399320602417,-0.031245507299900055
0.49066898226737976,0.7275876402854919,-0.02793431095778942
0.43544262647628784,0.7360959649085999,0.008149389177560806
0.32966023683547974,0.5670770406723022,0.10357610136270523
0.46309947967529297,0.6039963960647583,-0.027262434363365173
0.4612608253955841,0.6079775094985962,-0.03062978945672512
0.4594433009624481,0.6148004531860352,-0.03353378549218178
0.45775288343429565,0.6251229047775269,-0.0322113037109375
0.4529044032096863,0.6471812129020691,-0.022644294425845146
0.44320014119148254,0.6063104271888733,-0.014671479351818562
0.4391166567802429,0.605645477771759,-0.01450197584927082
0.4348306357860565,0.6035929918289185,-0.014020426198840141
0.41949015855789185,0.5927590727806091,-0.009438954293727875
0.36218202114105225,0.5559659600257874,0.02598760277032852
0.46319815516471863,0.4272737503051758,-0.016880430281162262
0.4575347900390625,0.3989775776863098,0.012139169499278069
0.44898349046707153,0.4025629758834839,0.018129896372556686
0.44601818919181824,0.6038602590560913,-0.013320467434823513
0.3600080609321594,0.6065841913223267,0.04404072463512421
0.4681742787361145,0.3966791033744812,-0.008011705242097378
0.44371822476387024,0.6708175539970398,-0.016652556136250496
0.4839856028556824,0.44453129172325134,-0.05996081605553627
0.4716186225414276,0.43220269680023193,-0.04119887202978134
0.4841742217540741,0.4268586337566376,-0.04509726166725159
0.4539589285850525,0.47418493032455444,-0.03251224756240845
0.49003085494041443,0.7040734887123108,-0.03435087576508522
0.48975226283073425,0.6765627861022949,-0.03119560331106186
0.46601414680480957,0.6774065494537354,-0.027326233685016632
0.41041725873947144,0.6408942937850952,0.0018725375412032008
0.4283434748649597,0.5302414298057556,-0.008431287482380867
0.42583832144737244,0.6590985655784607,-0.007048664148896933
0.3944990336894989,0.5316709280014038,-0.0014382133958861232
0.4147515892982483,0.5516369938850403,-0.007499676197767258
0.38218358159065247,0.5664144158363342,0.008382010273635387
0.46057045459747314,0.7038814425468445,-0.028873302042484283
0.4464242160320282,0.4868638217449188,-0.02250867523252964
0.39684486389160156,0.6589587330818176,0.014871983788907528
0.41612035036087036,0.6780688166618347,0.0023165589664131403
0.39853814244270325,0.617978036403656,0.006477224640548229
0.345960795879364,0.5855436325073242,0.05954575166106224
0.379228800535202,0.6243070363998413,0.02168380655348301
0.33716869354248047,0.606398344039917,0.09272638708353043
0.4033500552177429,0.5805255770683289,-0.0025187251158058643
0.45471858978271484,0.45839089155197144,-0.021227765828371048
0.45497092604637146,0.5072582364082336,-0.05729630962014198
0.4467445909976959,0.5148061513900757,-0.04169301688671112
0.4598645567893982,0.49312257766723633,-0.06808999925851822
0.4470648169517517,0.38818222284317017,0.008747594431042671
0.4246123731136322,0.38184288144111633,0.00623256154358387
0.4052002727985382,0.38126084208488464,0.0071681407280266285
0.38867586851119995,0.3845072090625763,0.013356149196624756
0.37662726640701294,0.39228177070617676,0.02299773506820202
0.3666948676109314,0.42232614755630493,0.045758843421936035
0.32303714752197266,0.48097729682922363,0.11088961362838745
0.37703782320022583,0.4449167251586914,0.03249845281243324
0.39124825596809387,0.44842153787612915,0.022590698674321175
0.41008472442626953,0.44709867238998413,0.01572996936738491
0.428331196308136,0.4416525959968567,0.013539675623178482
0.4424930810928345,0.43393319845199585,0.01205044612288475
0.45201703906059265,0.42641305923461914,0.011271879076957703
0.3232361674308777,0.48991331458091736,0.16721211373806
0.4477784335613251,0.520576536655426,-0.034729525446891785
0.4624941647052765,0.45915597677230835,-0.043925609439611435
0.4638568162918091,0.5059087872505188,-0.06959553807973862
0.47212329506874084,0.5157390832901001,-0.06494750082492828
0.4645814895629883,0.5098838210105896,-0.06250438094139099
0.45230501890182495,0.5266964435577393,-0.03052700124680996
0.47410234808921814,0.51700758934021,-0.06904725730419159
0.47607922554016113,0.5222057700157166,-0.052392348647117615
0.45167094469070435,0.4124419689178467,0.019937412813305855
0.45938271284103394,0.415632426738739,0.009942172095179558
0.462939977645874,0.4171474575996399,-0.0018965116469189525
0.38716596364974976,0.40897852182388306,0.030710600316524506
0.3796951174736023,0.4060128331184387,0.031492769718170166
0.4958627223968506,0.44803348183631897,-0.05550994351506233
0.5862022638320923,0.4097931683063507,0.024529101327061653
0.4974241256713867,0.518909752368927,-0.05304865166544914
0.6485750675201416,0.3480008542537689,0.09951615333557129
0.5464794635772705,0.42653438448905945,0.010229261592030525
0.5611485242843628,0.42778438329696655,0.010315476916730404
0.5749879479408264,0.42660456895828247,0.013578181155025959
0.5925708413124084,0.41848185658454895,0.025676971301436424
0.5337864756584167,0.42147713899612427,0.011880917474627495
0.5625370144844055,0.38670289516448975,0.005640180315822363
0.548271894454956,0.3867638409137726,0.006752344314008951
0.5759487748146057,0.3893555700778961,0.009473774582147598
0.5854082107543945,0.39425814151763916,0.014977218583226204
0.606927752494812,0.43146154284477234,0.03175755590200424
0.5454616546630859,0.6916284561157227,-0.016558591276407242
0.590775728225708,0.4066768288612366,0.02911250852048397
0.656421422958374,0.43093782663345337,0.0979611948132515
0.6249746084213257,0.4220302999019623,0.04696790501475334
0.5570833086967468,0.5023348331451416,-0.01114612352102995
0.503408670425415,0.5746875405311584,-0.04688607528805733
0.5017017722129822,0.5941172242164612,-0.04115481674671173
0.5211784243583679,0.5818840265274048,-0.039436083287000656
0.5336990356445312,0.5919391512870789,-0.02992768958210945
0.5145530104637146,0.596326470375061,-0.03620115667581558
0.5255628824234009,0.5997589230537415,-0.02680840902030468
0.553693950176239,0.6256861686706543,-0.011178604327142239
0.49588921666145325,0.506888747215271,-0.07814841717481613
0.4970422089099884,0.48801755905151367,-0.0816241204738617
0.6119341254234314,0.3782852292060852,0.01941089890897274
0.5276989936828613,0.4541291892528534,-0.009003011509776115
0.5289126038551331,0.5067140460014343,-0.0424593947827816
0.5296766757965088,0.49745985865592957,-0.03722097724676132
0.602635383605957,0.503612756729126,0.005432156380265951
0.4963836371898651,0.46584638953208923,-0.07113660871982574
0.5737450122833252,0.35936710238456726,-0.0047722770832479
0.5956774950027466,0.3655865788459778,0.005328649189323187
0.6310158371925354,0.31098783016204834,0.07275456935167313
0.5111352205276489,0.3735589385032654,-0.015636496245861053
0.535413384437561,0.3905782401561737,0.011736438609659672
0.5643861889839172,0.6082260608673096,-0.006596289575099945
0.6499342918395996,0.6225473880767822,0.12103588134050369
0.5188053846359253,0.517403781414032,-0.03676217049360275
0.507023811340332,0.5232598185539246,-0.03952527418732643
0.5477350950241089,0.6071081757545471,-0.007852405309677124
0.5418632626533508,0.6051838994026184,-0.01147161703556776
0.6051605343818665,0.35334324836730957,0.014235671609640121
0.5297139286994934,0.5163598656654358,-0.034900713711977005
0.5453454852104187,0.36125829815864563,-0.011739089153707027
0.548442006111145,0.34471529722213745,-0.013340744189918041
0.5671085715293884,0.26237401366233826,0.020678911358118057
0.6173945665359497,0.32994019985198975,0.03950710594654083
0.5564091801643372,0.2996980547904968,0.0027946133632212877
0.6224422454833984,0.37085166573524475,0.03330957144498825
0.635478675365448,0.3593524694442749,0.06468702107667923
0.5028128027915955,0.5863836407661438,-0.045818690210580826
0.5172480940818787,0.5907877087593079,-0.038789402693510056
0.5294140577316284,0.5962108373641968,-0.029748551547527313
0.5151428580284119,0.5211692452430725,-0.03456418216228485
0.5445359945297241,0.6063210368156433,-0.009857207536697388
0.5385282635688782,0.6077083945274353,-0.019278068095445633
0.5406195521354675,0.6044280529022217,-0.012026377953588963
0.5109319686889648,0.5085272192955017,-0.056889139115810394
0.5233699083328247,0.5988879203796387,-0.024522749707102776
0.5123284459114075,0.5972391963005066,-0.03053666278719902
0.5003489851951599,0.5967859029769897,-0.03533553332090378
0.5079944729804993,0.6523749232292175,-0.027867067605257034
0.5055419206619263,0.6280510425567627,-0.040677670389413834
0.5043835043907166,0.6165087223052979,-0.04160742834210396
0.5033034682273865,0.6078119277954102,-0.037436746060848236
0.5022398233413696,0.6025422811508179,-0.03429073467850685
0.5258948802947998,0.6034018993377686,-0.02377234771847725
0.5276609659194946,0.6050614714622498,-0.02674546092748642
0.5304335355758667,0.6096835732460022,-0.02944711036980152
0.5332542657852173,0.6165370941162109,-0.027396170422434807
0.5458579659461975,0.5709730982780457,-0.023691367357969284
0.6634120941162109,0.5255727171897888,0.15189996361732483
0.5331191420555115,0.6046727895736694,-0.016963321715593338
0.5354107022285461,0.6052238941192627,-0.018984157592058182
0.5027279853820801,0.5320945382118225,-0.04077444225549698
0.5247693657875061,0.5291357636451721,-0.024835560470819473
0.5046486854553223,0.5277789235115051,-0.040553152561187744
