x,y,z
0.5084489583969116,0.5997686386108398,-0.05696028098464012
0.5094853043556213,0.5292319655418396,-0.08697270601987839
0.5096721053123474,0.5561604499816895,-0.05078281834721565
0.49756208062171936,0.4712209105491638,-0.0572950541973114
0.5095652341842651,0.5085288286209106,-0.09005685895681381
0.510003924369812,0.4851546585559845,-0.08066122978925705
0.5115928053855896,0.4326860308647156,-0.028884345665574074
0.4009210467338562,0.4426310658454895,0.036077503114938736
0.5121666193008423,0.38769328594207764,-0.011987370438873768
0.5125439763069153,0.3609544634819031,-0.011403265409171581
0.5136438608169556,0.2726796269416809,0.01936177723109722
0.5082865953445435,0.6099880933761597,-0.05625008046627045
0.5084040760993958,0.6187132596969604,-0.052068065851926804
0.5087666511535645,0.6229516863822937,-0.045771561563014984
0.5090236663818359,0.6390763521194458,-0.04440769553184509
0.5089666843414307,0.6473537087440491,-0.04807733744382858
0.5090293884277344,0.6583325862884521,-0.05231120437383652
0.5091514587402344,0.6711210012435913,-0.05094345659017563
0.5098048448562622,0.6933943629264832,-0.037311211228370667
0.5095622539520264,0.5415109992027283,-0.08001507818698883
0.49679291248321533,0.5432215332984924,-0.05888960510492325
0.34890538454055786,0.38326865434646606,0.12501470744609833
0.44455358386039734,0.4588048458099365,0.01693115010857582
0.428819864988327,0.4607004225254059,0.01832566224038601
0.414237916469574,0.45951059460639954,0.023198531940579414
0.3949391841888428,0.4505056142807007,0.03784056380391121
0.4581536650657654,0.4529043734073639,0.01904192380607128
0.42632728815078735,0.40499791502952576,0.016177700832486153
0.44265836477279663,0.4065566658973694,0.016256136819720268
0.41062742471694946,0.408538281917572,0.021535109728574753
0.39993757009506226,0.41676995158195496,0.028054887428879738
0.3821988105773926,0.4639256000518799,0.044868409633636475
0.4509623050689697,0.7258448600769043,-0.02236020751297474
0.3961145281791687,0.4384305477142334,0.04217679053544998
0.3404310643672943,0.4672255218029022,0.11850589513778687
0.3662247657775879,0.45311805605888367,0.06329458951950073
0.4319857954978943,0.5302278995513916,-0.009820422157645226
0.48831990361213684,0.5969096422195435,-0.05423848703503609
0.49058887362480164,0.6187628507614136,-0.04934963956475258
0.4677528142929077,0.6048476696014404,-0.04498214274644852
0.4543876647949219,0.6151619553565979,-0.03293256461620331
0.476042777299881,0.6210436224937439,-0.042340539395809174
0.4644259810447693,0.6250201463699341,-0.030886035412549973
0.43700331449508667,0.653935968875885,-0.011950657702982426
0.49693018198013306,0.5292702913284302,-0.08515199273824692
0.49506524205207825,0.5097166299819946,-0.08781943470239639
0.375863641500473,0.3967144191265106,0.03763037919998169
0.46477195620536804,0.4827384352684021,-0.005285823252052069
0.46187692880630493,0.5313919186592102,-0.045664962381124496
0.46092063188552856,0.5227041840553284,-0.039756640791893005
0.384341299533844,0.5333456993103027,0.012409280985593796
0.49613726139068604,0.48803719878196716,-0.07548084855079651
0.41229861974716187,0.36895376443862915,0.011372463777661324
0.390764057636261,0.3784749507904053,0.02397468127310276
0.3635593056678772,0.34254053235054016,0.09792602807283401
0.4798188805580139,0.3840835392475128,-0.006143564824014902
0.4571339190006256,0.41356736421585083,0.01989990659058094
0.42525869607925415,0.6334400177001953,-0.00627561379224062
0.35564079880714417,0.6577511429786682,0.13211345672607422
0.47351711988449097,0.542151927947998,-0.04117997735738754
0.48654624819755554,0.548491358757019,-0.04430636763572693
0.4405664801597595,0.6323202252388,-0.007559398654848337
0.44828447699546814,0.63161301612854,-0.011985894292593002
0.3822867274284363,0.3667438328266144,0.033753834664821625
0.4616087079048157,0.5415976643562317,-0.038228921592235565
0.44144487380981445,0.36964142322540283,0.0008637126884423196
0.4387252926826477,0.35311198234558105,-0.00023202592274174094
0.4248870611190796,0.2863081395626068,0.04021589830517769
0.3731148838996887,0.3537742793560028,0.06168683245778084
0.4332675337791443,0.3176206648349762,0.019570235162973404
0.3670997619628906,0.39060088992118835,0.05315718799829483
0.3580142855644226,0.3876783847808838,0.0870743915438652
0.48898497223854065,0.6092182397842407,-0.053561754524707794
0.47217077016830444,0.6142083406448364,-0.04446226730942726
0.45934730768203735,0.6201258897781372,-0.03347228094935417
0.47767987847328186,0.5461557507514954,-0.03838520124554634
0.4444516897201538,0.6320745348930359,-0.009874389506876469
0.4511535167694092,0.6378923058509827,-0.020514000207185745
0.4505423605442047,0.6312006115913391,-0.012419218197464943
0.4812648892402649,0.5323598980903625,-0.06171137094497681
0.46788036823272705,0.6246891021728516,-0.028864100575447083
0.47948381304740906,0.6230056881904602,-0.03685104101896286
0.49297207593917847,0.6226898431777954,-0.04344363138079643
0.4878329634666443,0.6921374797821045,-0.03627819940447807
0.48841872811317444,0.6688610315322876,-0.049094926565885544
0.4893394410610199,0.6559721827507019,-0.04987778514623642
0.49068570137023926,0.6449546813964844,-0.04526987299323082
0.492376446723938,0.6381788849830627,-0.041841089725494385
0.4662569761276245,0.636021614074707,-0.027055641636252403
0.463638037443161,0.6383295059204102,-0.03044840693473816
0.45979762077331543,0.6435338258743286,-0.03338328003883362
0.45653650164604187,0.6508574485778809,-0.031034136191010475
0.4429340660572052,0.5961424112319946,-0.024958759546279907
0.34007689356803894,0.5633198022842407,0.17046065628528595
0.5097104907035828,0.5480692982673645,-0.06065644323825836
0.45901626348495483,0.6352421641349792,-0.01802467554807663
0.4551687240600586,0.6355198621749878,-0.02033662423491478
0.4911331236362457,0.5570797324180603,-0.04654860123991966
0.46697041392326355,0.5546274185180664,-0.028642889112234116
0.4890420734882355,0.5529032945632935,-0.045603975653648376
0.44749870896339417,0.49513009190559387,-0.0013487596297636628
0.42135411500930786,0.508294403553009,0.0022945778910070658
0.4583974778652191,0.5327518582344055,-0.03194771707057953
0.38743022084236145,0.30943796038627625,0.06744735687971115
