x,y,z
0.48297709226608276,0.5554999709129333,-0.05446780100464821
0.4809626042842865,0.49012115597724915,-0.07872702181339264
0.4822920560836792,0.5151015520095825,-0.046024058014154434
0.4681212604045868,0.43995264172554016,-0.05008681118488312
0.4805590510368347,0.4720485210418701,-0.08128175884485245
0.48035767674446106,0.451718270778656,-0.07212886959314346
0.4804319739341736,0.4068302512168884,-0.024716753512620926
0.38073742389678955,0.4197585880756378,0.038832537829875946
0.48018136620521545,0.3820118010044098,-0.010147714987397194
0.4799353778362274,0.3613274097442627,-0.009075658395886421
0.4798198342323303,0.26914793252944946,0.02443559095263481
0.4831329882144928,0.5648508071899414,-0.05400291085243225
0.483303427696228,0.5732645988464355,-0.049906570464372635
0.48343899846076965,0.5781436562538147,-0.04392782226204872
0.48442769050598145,0.5860171318054199,-0.043175358325242996
0.4845468997955322,0.5930376648902893,-0.046606842428445816
0.4845564365386963,0.6028814315795898,-0.05057284235954285
0.4845389425754547,0.6148903369903564,-0.04928545653820038
0.48467427492141724,0.6397688984870911,-0.036446861922740936
0.48133471608161926,0.5010772943496704,-0.0726090520620346
0.4690605103969574,0.5039265155792236,-0.05301011726260185
0.3283708989620209,0.3711724579334259,0.12258259952068329
0.42024528980255127,0.4299287497997284,0.021434709429740906
0.4063182473182678,0.4325424134731293,0.022289026528596878
0.3929009437561035,0.4330613613128662,0.026483934372663498
0.37483885884284973,0.42778676748275757,0.03972262144088745
0.4319102168083191,0.4244993329048157,0.022145310416817665
0.40253913402557373,0.39566928148269653,0.020233074203133583
0.41645586490631104,0.39499104022979736,0.020456383004784584
0.38948702812194824,0.39865511655807495,0.02459462359547615
0.38055700063705444,0.4039475917816162,0.030558345839381218
0.3623364567756653,0.4405730962753296,0.04525652900338173
0.427036851644516,0.6802959442138672,-0.0246018897742033
0.3760962188243866,0.41762280464172363,0.04385984688997269
0.3198145925998688,0.4467175006866455,0.11407196521759033
0.3458119034767151,0.4341707229614258,0.062280189245939255
0.41069841384887695,0.49754050374031067,-0.00540664279833436
0.4656311869621277,0.5544113516807556,-0.051158662885427475
0.469279408454895,0.5749315023422241,-0.04719482362270355
0.44815635681152344,0.5652296543121338,-0.043166015297174454
0.4376450181007385,0.5787068605422974,-0.03339759260416031
0.4570780396461487,0.5796201825141907,-0.041312310844659805
0.44780397415161133,0.5862352848052979,-0.03175901249051094
0.42033684253692627,0.6169643402099609,-0.016688158735632896
0.4689244031906128,0.49069371819496155,-0.07701966166496277
0.4666813611984253,0.47385933995246887,-0.07905207574367523
0.35680216550827026,0.392593115568161,0.03758338466286659
0.4381255805492401,0.45180562138557434,-0.0019130617147311568
0.4356549382209778,0.496112197637558,-0.03912041336297989
0.43463197350502014,0.4884876310825348,-0.03325717896223068
0.3674773573875427,0.504002034664154,0.013823071494698524
0.4673517942428589,0.4549088180065155,-0.06705290079116821
0.3916996121406555,0.373222678899765,0.011839141137897968
0.37103912234306335,0.38000237941741943,0.023244796320796013
0.34228408336639404,0.33562785387039185,0.09769684076309204
0.45317625999450684,0.3825094699859619,-0.0038198656402528286
0.4292047619819641,0.39744478464126587,0.024131005629897118
0.4092129170894623,0.601251482963562,-0.009918187744915485
0.3301142454147339,0.6252599954605103,0.12101206183433533
0.4472375810146332,0.5054895281791687,-0.03513150289654732
0.4598117172718048,0.5100796222686768,-0.039787113666534424
0.4275294542312622,0.5996291041374207,-0.012283415533602238
0.43455758690834045,0.597245454788208,-0.016402412205934525
0.3628416955471039,0.37000587582588196,0.03360195830464363
0.4358929991722107,0.5060014128684998,-0.03258102759718895
0.4191166162490845,0.37371426820755005,0.002938041929155588
0.41579362750053406,0.3590364158153534,0.0027767003048211336
0.3984643816947937,0.2846875786781311,0.045074090361595154
0.35311979055404663,0.35049694776535034,0.06178085505962372
0.40844303369522095,0.317499577999115,0.02350294589996338
0.34794843196868896,0.3873707056045532,0.052862223237752914
0.33827757835388184,0.37894731760025024,0.08620782941579819
0.4671229422092438,0.5658865571022034,-0.05098337307572365
0.4530826807022095,0.5736940503120422,-0.043273814022541046
0.44271600246429443,0.5826174020767212,-0.0341479629278183
0.4514552056789398,0.5089514255523682,-0.03367891162633896
0.4312590956687927,0.5987481474876404,-0.014563468284904957
0.4370300769805908,0.5987992286682129,-0.024911321699619293
0.43593528866767883,0.5961973667144775,-0.017174718901515007
0.4541386365890503,0.49515053629875183,-0.054419346153736115
0.4506738483905792,0.5861668586730957,-0.029957499355077744
0.46018368005752563,0.5816161036491394,-0.03616856411099434
0.47136208415031433,0.5791811347007751,-0.041700929403305054
0.4660119414329529,0.6398077607154846,-0.035733483731746674
0.4676423668861389,0.6147428750991821,-0.04775617644190788
0.4688769578933716,0.6023714542388916,-0.04860817641019821
0.4700305461883545,0.5923493504524231,-0.04416927695274353
0.4712502658367157,0.5867327451705933,-0.04066949710249901
0.44978752732276917,0.5917349457740784,-0.029224764555692673
0.4476068317890167,0.593966543674469,-0.03233981877565384
0.4442359507083893,0.5992119312286377,-0.03508478403091431
0.4408763647079468,0.6066068410873413,-0.03328443691134453
0.42399895191192627,0.5603503584861755,-0.025513356551527977
0.31700125336647034,0.5365492105484009,0.16018295288085938
0.48174455761909485,0.5071759223937988,-0.05502123013138771
0.44342851638793945,0.5945773720741272,-0.02222476527094841
0.44057199358940125,0.5955204963684082,-0.024384433403611183
0.46468183398246765,0.5175625681877136,-0.0417775884270668
0.44196829199790955,0.5182094573974609,-0.024232937023043633
0.4624534845352173,0.5140104293823242,-0.04112158715724945
0.4234655499458313,0.46410271525382996,0.001820472883991897
0.40070876479148865,0.47822269797325134,0.004554986022412777
0.4327830672264099,0.4982454180717468,-0.02612329088151455
0.36459922790527344,0.3063279092311859,0.06955840438604355
0.3756084740161896,0.32936519384384155,0.0417756550014019
0.3863798677921295,0.3594895005226135,0.01850295066833496
0.43193358182907104,0.6261434555053711,-0.024925092235207558
0.4478928744792938,0.3603718876838684,-0.005922249518334866
0.44158652424812317,0.3121330440044403,0.01201210729777813
0.4354992210865021,0.2733454406261444,0.029550038278102875
0.3813537657260895,0.43196988105773926,0.03309888765215874
0.34628036618232727,0.4550968408584595,0.05230504646897316
0.4393168091773987,0.4191446900367737,0.024704521521925926
0.3630483150482178,0.4107397496700287,0.0434439517557621
0.44814929366111755,0.4388781785964966,-0.006330798380076885
0.4442240297794342,0.4862399697303772,-0.05252627655863762
0.33061251044273376,0.47159332036972046,0.0665578842163086
0.3564609885215759,0.4639981985092163,0.03686707094311714
0.37525200843811035,0.4667012691497803,0.022053329274058342
0.40277528762817383,0.4608256220817566,0.014203649945557117
0.4227163791656494,0.4515593945980072,0.011642763391137123
0.43772897124290466,0.44147592782974243,0.008218199014663696
0.466585636138916,0.41289833188056946,-0.018853936344385147
0.33273735642433167,0.508321225643158,0.05622154846787453
0.3505443036556244,0.4117182791233063,0.051435355097055435
0.47428080439567566,0.5009332299232483,-0.07143427431583405
0.4391515552997589,0.46648409962654114,-0.01037193089723587
0.3163287937641144,0.45420482754707336,0.16442862153053284
0.4485950171947479,0.4305725395679474,0.007371913641691208
0.43218886852264404,0.5018794536590576,-0.011229831725358963
0.3708432912826538,0.41999512910842896,0.0464053712785244
0.44351324439048767,0.47713539004325867,-0.045387960970401764
0.32027772068977356,0.5803623199462891,0.144814133644104
0.4392366111278534,0.41357070207595825,0.03008466400206089
0.45510607957839966,0.46400129795074463,-0.05857156589627266
0.3609839081764221,0.6526491045951843,0.03668596222996712
0.3607567846775055,0.6810758709907532,0.0584302581846714
0.3178611397743225,0.5231205821037292,0.10834729671478271
0.34340301156044006,0.6314184665679932,0.0593697763979435
0.3290044069290161,0.4100205898284912,0.10504357516765594
0.4221569895744324,0.7050936222076416,-0.01961551420390606
0.4763099253177643,0.5068264007568359,-0.05379583686590195
0.4270731210708618,0.48181766271591187,-0.006520368158817291
0.33325207233428955,0.4405696392059326,0.07758419215679169
0.39428389072418213,0.42197126150131226,0.02942931465804577
0.406360924243927,0.42231208086013794,0.025361722335219383
0.4331127107143402,0.6033111214637756,-0.022814160212874413
0.3350517451763153,0.5459142327308655,0.053940244019031525
0.4507075846195221,0.7352584600448608,-0.020786602050065994
0.4026726484298706,0.714989185333252,0.01349946204572916
