x,y,z
0.5364135503768921,0.5900436639785767,-0.03851771354675293
0.5318756699562073,0.5263778567314148,-0.07092317938804626
0.5345770120620728,0.5464192032814026,-0.038595352321863174
0.5224343538284302,0.47704997658729553,-0.051282722502946854
0.5313274264335632,0.5099162459373474,-0.07507071644067764
0.5317580103874207,0.48991715908050537,-0.06943826377391815
0.5338521003723145,0.44263994693756104,-0.03327750042080879
0.4514450430870056,0.446538507938385,0.026149189099669456
0.5342363715171814,0.41122570633888245,-0.023635253310203552
0.5338767766952515,0.39107996225357056,-0.025589078664779663
0.5339407324790955,0.3115606904029846,-0.008390115574002266
0.5368334650993347,0.5988479256629944,-0.03689807653427124
0.5374707579612732,0.6049380302429199,-0.03279918432235718
0.5380315780639648,0.6068783402442932,-0.027149856090545654
0.5387465953826904,0.6163213849067688,-0.025960177183151245
0.5387490391731262,0.6229591369628906,-0.02847164496779442
0.5389119386672974,0.6315712928771973,-0.03160249814391136
0.5392668843269348,0.6415703892707825,-0.03039689175784588
0.5402275919914246,0.6588096618652344,-0.018839415162801743
0.5325806736946106,0.5353195071220398,-0.0644984096288681
0.5230787396430969,0.5354894399642944,-0.04599781334400177
0.4120493531227112,0.39687588810920715,0.09187809377908707
0.48601412773132324,0.45822855830192566,0.01094944216310978
0.47389113903045654,0.4600920081138611,0.012368962168693542
0.4623674154281616,0.4601336419582367,0.016430651769042015
0.4472598731517792,0.4535433053970337,0.028234047815203667
0.49621570110321045,0.4537666440010071,0.010949361138045788
0.4696738123893738,0.4232255518436432,0.0072486512362957
0.48232781887054443,0.42309123277664185,0.006451935041695833
0.4580438733100891,0.42608729004859924,0.011891808360815048
0.45032840967178345,0.43142378330230713,0.017699765041470528
0.4375612735748291,0.464929461479187,0.034994177520275116
0.49334079027175903,0.6856405735015869,0.0011719295289367437
0.44741153717041016,0.4437877833843231,0.030526435002684593
0.40655532479286194,0.4648442566394806,0.09556551277637482
0.42496412992477417,0.45721957087516785,0.04890561103820801
0.4750122129917145,0.5234001278877258,-0.003899604780599475
0.5199174284934998,0.587636411190033,-0.03556758165359497
0.5228775143623352,0.604921281337738,-0.029421694576740265
0.5036205649375916,0.5924466252326965,-0.02599208801984787
0.4931934177875519,0.5993036031723022,-0.013898156583309174
0.5109900236129761,0.6056491732597351,-0.022317633032798767
0.5015659928321838,0.607154905796051,-0.011176223866641521
0.4798755347728729,0.6273459196090698,0.007778026629239321
0.5219159722328186,0.5262251496315002,-0.06910629570484161
0.5198364853858948,0.511132001876831,-0.07280326634645462
0.4311673045158386,0.41842928528785706,0.022162456065416336
0.5000324249267578,0.48192885518074036,-0.006396900396794081
0.4955188035964966,0.5264817476272583,-0.03454063832759857
0.4950196444988251,0.5187478065490723,-0.03020537458360195
0.4392920434474945,0.5246558785438538,0.015797611325979233
0.5209015011787415,0.4923489987850189,-0.06440962105989456
0.4588451683521271,0.4005844295024872,-0.0025918930768966675
0.44221803545951843,0.40664395689964294,0.00840303860604763
0.4220300316810608,0.36669543385505676,0.0658668726682663
0.510635256767273,0.4100562632083893,-0.017587754875421524
0.4936324954032898,0.4265967011451721,0.009574325755238533
0.46999895572662354,0.610122799873352,0.011962425895035267
0.42183464765548706,0.619321882724762,0.1251983940601349
0.5050698518753052,0.5345678925514221,-0.030270719900727272
0.5153795480728149,0.5396924614906311,-0.0334889218211174
0.4815225601196289,0.610152542591095,0.010722297243773937
0.4874798059463501,0.6094736456871033,0.00690836738795042
0.43570464849472046,0.3969823122024536,0.015539742074906826
0.4956512749195099,0.5343483686447144,-0.02761918678879738
0.48136767745018005,0.40087491273880005,-0.011582990176975727
0.47855687141418457,0.38777798414230347,-0.013932472094893456
0.4664217233657837,0.3243289589881897,0.013378038071095943
0.4290786385536194,0.3805670142173767,0.03757373243570328
0.4733942747116089,0.3536139726638794,-0.0008408422581851482
0.42444735765457153,0.4126591682434082,0.0341079905629158
0.41827458143234253,0.4050990045070648,0.061697691679000854
0.5210729837417603,0.5980028510093689,-0.03387286514043808
0.5076906085014343,0.6004595160484314,-0.024599328637123108
0.4973320960998535,0.6033364534378052,-0.013675715774297714
0.5084185600280762,0.5378334522247314,-0.028597693890333176
0.4845035970211029,0.6099962592124939,0.008623340167105198
0.49049606919288635,0.614978551864624,-0.0004361041646916419
0.48942333459854126,0.6088780164718628,0.006202301941812038
0.5106961727142334,0.5269873738288879,-0.04866017401218414
0.5043137073516846,0.6061391830444336,-0.009448816068470478
0.513870358467102,0.6061930060386658,-0.017387647181749344
0.5249682068824768,0.6066554188728333,-0.023969735950231552
0.5220555663108826,0.6585279703140259,-0.016600823029875755
0.5220704078674316,0.6403102874755859,-0.027614934369921684
0.5225792527198792,0.6300132870674133,-0.028496261686086655
0.5234885215759277,0.6214218735694885,-0.02499505877494812
0.5247534513473511,0.6158570647239685,-0.022595087066292763
0.5029240846633911,0.6136735081672668,-0.008161055855453014
0.5008745789527893,0.6156378388404846,-0.010530898347496986
0.4979551434516907,0.619924008846283,-0.012216941453516483
0.495649129152298,0.6257505416870117,-0.009506615810096264
0.48372605443000793,0.5808200836181641,-0.009216886945068836
0.40953677892684937,0.54004967212677,0.1470453143119812
0.5334557294845581,0.5397463440895081,-0.047525737434625626
0.49681103229522705,0.6124337315559387,0.0005928019527345896
0.49364641308784485,0.6130690574645996,-0.0008397334604524076
0.5193701386451721,0.5474616885185242,-0.03422335162758827
0.5005216598510742,0.544914722442627,-0.019008871167898178
0.5175260305404663,0.5436459183692932,-0.03430653735995293
0.4873552620410919,0.49214404821395874,-0.0011023276019841433
0.4673917591571808,0.5039266347885132,0.003532778238877654
0.49341556429862976,0.5266329646110535,-0.022795407101511955
0.43907806277275085,0.34203219413757324,0.03799945116043091
0.44656676054000854,0.36280229687690735,0.01733577810227871
0.45442646741867065,0.38801100850105286,0.0006846229080110788
0.4908533990383148,0.6395675539970398,-0.0004809033707715571
0.5059723854064941,0.3895384967327118,-0.022084372118115425
0.5014157891273499,0.35005971789360046,-0.012350030243396759
0.4970265328884125,0.31511595845222473,-0.002468631137162447
0.45264989137649536,0.45818865299224854,0.022561099380254745
0.4250333607196808,0.4774618446826935,0.04297644644975662
0.5026243925094604,0.4490964710712433,0.012300603091716766
0.43717795610427856,0.4369440972805023,0.02971597947180271
0.5082541704177856,0.4708259105682373,-0.01177804172039032
0.5024300813674927,0.5188071131706238,-0.04787133261561394
0.41314631700515747,0.4905112683773041,0.05809621140360832
0.43253153562545776,0.48684534430503845,0.030650654807686806
0.4474344551563263,0.4908001720905304,0.01785987801849842
0.470333069562912,0.48697319626808167,0.009952317923307419
0.48755618929862976,0.4794805645942688,0.006143505685031414
0.5002540349960327,0.4710765779018402,0.0013733672676607966
0.5227544903755188,0.4477950930595398,-0.027033966034650803
0.4140024185180664,0.5234488844871521,0.053912658244371414
0.42746663093566895,0.4364252984523773,0.036477189511060715
0.5268862247467041,0.5349173545837402,-0.06321322917938232
0.5002548098564148,0.4965229332447052,-0.012422258034348488
0.40598422288894653,0.46762049198150635,0.1391521841287613
0.5093188285827637,0.46164044737815857,-0.0012516527203842998
0.49299830198287964,0.5286392569541931,-0.00918299239128828
0.44376447796821594,0.44588279724121094,0.03326280042529106
0.5021965503692627,0.5097139477729797,-0.042501721531152725
0.41332727670669556,0.5790413022041321,0.13961029052734375
0.5026049017906189,0.4431958794593811,0.016051124781370163
0.5112463235855103,0.4993976652622223,-0.05582168698310852
0.44343090057373047,0.6506921052932739,0.05524662509560585
0.4469735622406006,0.6721001863479614,0.07670225948095322
0.4061110019683838,0.5326446890830994,0.10081618279218674
0.42888402938842773,0.6304001808166504,0.07234694808721542
0.4122956395149231,0.4324616491794586,0.08251326531171799
0.4918089210987091,0.7036603093147278,0.007911267690360546
0.5289929509162903,0.5392187833786011,-0.04632341489195824
0.48967060446739197,0.5093454122543335,-0.0071829804219305515
0.41562268137931824,0.46177172660827637,0.06291511654853821
0.463040828704834,0.4498577415943146,0.01792255975306034
0.47358250617980957,0.45061880350112915,0.014079160988330841
0.48744165897369385,0.6181029081344604,0.0019750746432691813
0.41629040241241455,0.5564630031585693,0.05721595883369446
0.5158246159553528,0.7272530794143677,0.008069287985563278
0.4792886972427368,0.7062805891036987,0.038639552891254425
0.4643465280532837,0.6921677589416504,0.055811382830142975
0.5337836742401123,0.34892791509628296,-0.01749606244266033
0.5426688194274902,0.7301751375198364,0.002136430237442255
0.4838157594203949,0.4494384527206421,0.012778264470398426
0.49343645572662354,0.446671724319458,0.013853264041244984
0.4995967149734497,0.4448859989643097,0.016002526506781578
0.4197258949279785,0.4347176253795624,0.050443634390830994
0.49209460616111755,0.4337760806083679,0.012347869575023651
0.4817705452442169,0.4307897388935089,0.010526360012590885
0.4714074730873108,0.4305214285850525,0.011768916621804237
0.4609311521053314,0.43338871002197266,0.015529009513556957
0.45426854491233826,0.43776172399520874,0.020172420889139175
0.40718597173690796,0.4284554719924927,0.11862753331661224
0.456134557723999,0.44826290011405945,0.0222920011729002
0.5354738831520081,0.5610472559928894,-0.03546774014830589
0.4949265122413635,0.5699092149734497,-0.018583450466394424
0.5045003890991211,0.5315121412277222,-0.035293348133563995
0.5182042121887207,0.5632694363594055,-0.03309972956776619
0.5345215797424316,0.42674046754837036,-0.023173555731773376
0.45948106050491333,0.6713313460350037,0.04063886031508446
0.4750497043132782,0.6875630617141724,0.025005638599395752
0.5137636065483093,0.7145683169364929,-0.007392202503979206
0.4336446225643158,0.6501299738883972,0.10184943675994873
0.499276340007782,0.4390103816986084,0.014508073218166828
0.5146778225898743,0.4726819694042206,-0.030642908066511154
0.5414795875549316,0.7168717384338379,-0.012697424739599228
0.4956957995891571,0.7185702919960022,0.020881764590740204
0.41014939546585083,0.5686785578727722,0.09758085757493973
0.5127881169319153,0.6147370338439941,-0.01591556891798973
0.5107810497283936,0.6187475919723511,-0.018473386764526367
0.5087808966636658,0.6253777742385864,-0.020471151918172836
0.507292628288269,0.6344431638717651,-0.018629562109708786
0.504351794719696,0.6505262851715088,-0.009644754230976105
0.49300530552864075,0.6079447269439697,-0.0014544319128617644
0.4889448881149292,0.6065985560417175,-0.0010743607999756932
0.4852290153503418,0.6042920351028442,-0.0009045981569215655
0.4741848111152649,0.594223141670227,0.00209733541123569
0.43055880069732666,0.562035858631134,0.02952766977250576
0.5158091187477112,0.4582595229148865,-0.01839495077729225
0.511444091796875,0.4325569272041321,0.005680875387042761
0.5043660998344421,0.43524372577667236,0.011545907706022263
0.49632754921913147,0.6060405969619751,-0.00044817422167398036
0.4311094880104065,0.6036496758460999,0.04850705340504646
0.5202069878578186,0.430677592754364,-0.012422370724380016
0.4986598491668701,0.6674208641052246,-0.0034873660188168287
0.5325121283531189,0.4737226963043213,-0.05669277533888817
0.5223115682601929,0.46312496066093445,-0.04036508873105049
0.5331728458404541,0.45869508385658264,-0.04431333765387535
0.5063642859458923,0.49762269854545593,-0.03051258809864521
0.540682852268219,0.698564887046814,-0.019573092460632324
0.540340781211853,0.6769997477531433,-0.019237864762544632
0.5184168219566345,0.6763098239898682,-0.014675130136311054
0.47017017006874084,0.6354816555976868,0.01516646146774292
0.48365065455436707,0.5434343218803406,-0.005353275686502457
