x,y,z
0.49464812874794006,0.7117236256599426,-0.057895198464393616
0.49393782019615173,0.6271031498908997,-0.09630299359560013
0.4943814277648926,0.6561130881309509,-0.052501142024993896
0.4802168309688568,0.5396246910095215,-0.0673581063747406
0.49393752217292786,0.5989524126052856,-0.10114698112010956
0.4941083788871765,0.5634188055992126,-0.09213696420192719
0.49523815512657166,0.4804959297180176,-0.03874979913234711
0.3707103133201599,0.4802597761154175,0.03395897522568703
0.4956094026565552,0.4195224642753601,-0.023687303066253662
0.49586713314056396,0.38362187147140503,-0.025650493800640106
0.49702024459838867,0.25586575269699097,0.0020593551453202963
0.49461501836776733,0.7242901921272278,-0.05644678696990013
0.49479973316192627,0.7335608005523682,-0.050788458436727524
0.494966596364975,0.7372679114341736,-0.04303934425115585
0.4951156973838806,0.7430289387702942,-0.04300020635128021
0.4951542615890503,0.752329409122467,-0.0464848093688488
0.4951353669166565,0.7647659778594971,-0.05054977908730507
0.49506014585494995,0.7789996862411499,-0.04846341535449028
0.49495670199394226,0.8066476583480835,-0.030964719131588936
0.49393877387046814,0.641929566860199,-0.08764027059078217
0.4804178476333618,0.6407620906829834,-0.06330983340740204
0.306688129901886,0.38772815465927124,0.12821009755134583
0.4202294647693634,0.5048438310623169,0.013497495092451572
0.4023510217666626,0.5067998766899109,0.014850202016532421
0.3859230875968933,0.5048345923423767,0.020062614232301712
0.3646446466445923,0.49146395921707153,0.03627977520227432
0.4356277585029602,0.4975510835647583,0.01558306347578764
0.39975401759147644,0.4407002925872803,0.009388572536408901
0.4176463782787323,0.4419458508491516,0.009437610395252705
0.38288024067878723,0.44463902711868286,0.015304815955460072
0.3710747957229614,0.4531364440917969,0.022890616208314896
0.34957355260849,0.5092933177947998,0.04488314688205719
0.4307621717453003,0.855519711971283,-0.01399768702685833
0.3653659224510193,0.4742147624492645,0.04031839221715927
0.2980738878250122,0.5027297139167786,0.1278783231973648
0.32995790243148804,0.49285024404525757,0.06465000659227371
0.4102310836315155,0.6107068061828613,-0.010405752807855606
0.47517552971839905,0.7084951400756836,-0.05496429651975632
0.47834885120391846,0.7334768176078796,-0.04803618788719177
0.45558711886405945,0.7181012034416199,-0.045025527477264404
0.44264084100723267,0.7306582927703857,-0.033479511737823486
0.46435463428497314,0.7363796830177307,-0.04148736968636513
0.4529804289340973,0.7406255006790161,-0.03023274801671505
0.42163604497909546,0.7723026871681213,-0.010190933011472225
0.4801332354545593,0.6267645359039307,-0.09449514746665955
0.4780493676662445,0.5996743440628052,-0.0987950786948204
0.3414698839187622,0.4250033497810364,0.03148302063345909
0.4446016550064087,0.5442042350769043,-0.009382815100252628
0.4442202150821686,0.6229304671287537,-0.049449846148490906
