x,y,z
0.3877776861190796,0.6516063809394836,-0.047657858580350876
0.3862416744232178,0.5710263252258301,-0.08644694834947586
0.3869593143463135,0.5962647199630737,-0.045073725283145905
0.3739040493965149,0.5011220574378967,-0.06422271579504013
0.38628873229026794,0.5485230684280396,-0.09189161658287048
0.3863884508609772,0.5201820135116577,-0.08530307561159134
0.38724851608276367,0.45344412326812744,-0.04174761101603508
0.27662479877471924,0.4468337297439575,0.023530172184109688
0.3877209722995758,0.411030113697052,-0.03181810304522514
0.3881310820579529,0.38341623544692993,-0.03561776131391525
0.3892541825771332,0.26612111926078796,-0.015418605878949165
0.38789600133895874,0.6627700328826904,-0.04588024690747261
0.38800063729286194,0.6702756881713867,-0.040215346962213516
0.38807782530784607,0.6728665232658386,-0.03284832835197449
0.38873404264450073,0.6764747500419617,-0.032398711889982224
0.38880977034568787,0.6845481395721436,-0.03492937982082367
0.3887222707271576,0.6951472759246826,-0.037812408059835434
0.3886914849281311,0.7071138620376587,-0.034975387156009674
0.388235479593277,0.7291721105575562,-0.017540739849209785
0.3862748444080353,0.5826026201248169,-0.07824800908565521
0.3742564618587494,0.5817636847496033,-0.05584419518709183
0.21862532198429108,0.3711778521537781,0.0999864786863327
0.32102081179618835,0.4678981900215149,0.007293592672795057
0.3052123188972473,0.4695034623146057,0.007980340160429478
0.290407657623291,0.46841832995414734,0.012068302370607853
0.2709692418575287,0.45688554644584656,0.025585433468222618
0.3344065845012665,0.4624689519405365,0.008582568727433681
0.302757203578949,0.41906794905662537,0.0007780424202792346
0.3187299370765686,0.42018750309944153,0.0009453257080167532
0.2877829074859619,0.4218311905860901,0.00559505820274353
0.27729493379592896,0.4278310537338257,0.012210293672978878
0.25718823075294495,0.4730175733566284,0.03342818468809128
0.3295137286186218,0.7679335474967957,-0.00026341626653447747
0.271535724401474,0.44186586141586304,0.02846655808389187
0.21011923253536224,0.4668347239494324,0.1061585322022438
0.2393246293067932,0.4606618881225586,0.04951402544975281
0.31134480237960815,0.5600079894065857,-0.009281953796744347
0.37051039934158325,0.6482540965080261,-0.04542030766606331
0.37337419390678406,0.6699861288070679,-0.03784411400556564
0.3530431389808655,0.6556108593940735,-0.036117736250162125
0.3411649763584137,0.66575688123703,-0.024620920419692993
0.3607948124408722,0.6719262599945068,-0.03171699494123459
0.3501441776752472,0.6745632886886597,-0.02088550478219986
0.3213706612586975,0.699793815612793,-0.00017035234486684203
0.3740602135658264,0.5704115629196167,-0.08506272733211517
0.37199950218200684,0.5492153763771057,-0.08998671919107437
0.25122880935668945,0.4095820486545563,0.01566542312502861
0.3419680595397949,0.5035726428031921,-0.011940918862819672
0.3414730727672577,0.568078875541687,-0.04444174841046333
0.3403918743133545,0.556982159614563,-0.03932005167007446
0.2631766200065613,0.5606242418289185,0.010574165731668472
0.3729815185070038,0.5228111743927002,-0.0800878256559372
0.2908831536769867,0.3887717127799988,-0.013049370609223843
0.26769107580184937,0.39502424001693726,-0.0008871152531355619
0.23495067656040192,0.33058369159698486,0.06735263019800186
0.3584550619125366,0.4069768786430359,-0.02632841281592846
0.3328959345817566,0.42577922344207764,0.006169579457491636
0.3096894919872284,0.6799822449684143,0.0039869085885584354
0.22512683272361755,0.6767281889915466,0.14802630245685577
0.3527222275733948,0.5798888802528381,-0.03784450516104698
0.36515191197395325,0.5862213969230652,-0.04046834260225296
0.3281896114349365,0.6797029972076416,0.0016383026959374547
0.33440858125686646,0.6774479746818542,-0.002781187416985631
0.25853604078292847,0.38074755668640137,0.007277355529367924
0.34152752161026,0.5784682035446167,-0.03546838089823723
0.3212600350379944,0.3916938006877899,-0.02178232930600643
0.3181456923484802,0.37314486503601074,-0.02526855282485485
0.2998638153076172,0.2772303819656372,0.00509415240958333
0.2472924292087555,0.3538227677345276,0.03293054178357124
0.31051167845726013,0.3216818869113922,-0.011388534680008888
0.2411688268184662,0.40037479996681213,0.030150165781378746
0.22979484498500824,0.3859444260597229,0.06287839263677597
0.37170740962028503,0.661408543586731,-0.04364093765616417
0.35756832361221313,0.6657529473304749,-0.034884873777627945
0.34581077098846436,0.6706153154373169,-0.024266166612505913
0.3568854331970215,0.5838606953620911,-0.03519110009074211
0.33156418800354004,0.678980827331543,-0.0006546942167915404
0.33782514929771423,0.6810055375099182,-0.011029067449271679
0.33560171723365784,0.6761307716369629,-0.0035212996881455183
0.3595857322216034,0.570743203163147,-0.06087405979633331
0.35276857018470764,0.6731168627738953,-0.018256720155477524
0.3634994924068451,0.6724470853805542,-0.025213655084371567
0.3752039074897766,0.6725344657897949,-0.03088301420211792
0.3685612380504608,0.7294715642929077,-0.01714443415403366
0.3709770441055298,0.705799400806427,-0.03413180261850357
0.3720046579837799,0.6931056380271912,-0.03641970828175545
0.3730815351009369,0.6829213500022888,-0.03315393254160881
0.3743637502193451,0.6761143803596497,-0.030344007536768913
0.350343257188797,0.6764251589775085,-0.017668237909674644
0.3484504520893097,0.6785846948623657,-0.020459186285734177
0.3456456661224365,0.6839079260826111,-0.02251165173947811
0.3428093492984772,0.6912944912910461,-0.01940058544278145
0.3267960250377655,0.6398177742958069,-0.018695766106247902
0.20857465267181396,0.5676376223564148,0.17342691123485565
0.3865487277507782,0.5877206325531006,-0.05667111650109291
0.34330257773399353,0.6771377325057983,-0.009414234198629856
0.34081876277923584,0.6782042384147644,-0.011145719327032566
0.369946151971817,0.5964122414588928,-0.04098077863454819
0.34732604026794434,0.5925036668777466,-0.023566072806715965
0.3677058517932892,0.5914580821990967,-0.04110797494649887
0.32577040791511536,0.5171622037887573,-0.00627104751765728
0.2999889850616455,0.5330137610435486,-0.0019799815490841866
0.3381415903568268,0.5673637390136719,-0.030033867806196213
0.2610592842102051,0.298683226108551,0.033599987626075745
0.2732645273208618,0.33135154843330383,0.009037955664098263
0.28536856174468994,0.37063342332839966,-0.009664737619459629
0.3334614932537079,0.7116109132766724,-0.00757581414654851
0.3533947467803955,0.37819063663482666,-0.03330594673752785
0.3473608195781708,0.31946852803230286,-0.023269085213541985
0.34115925431251526,0.2674930691719055,-0.011461589485406876
0.27780839800834656,0.4645543396472931,0.018996231257915497
0.23967991769313812,0.4904164671897888,0.042466118931770325
0.34301653504371643,0.45657482743263245,0.010915056802332401
0.25813785195350647,0.43373236060142517,0.02585645392537117
0.35263168811798096,0.4885319471359253,-0.017976518720388412
0.3498188257217407,0.5586162805557251,-0.060516536235809326
0.2226068377494812,0.5068196654319763,0.06020287051796913
0.2507719397544861,0.5058653950691223,0.027828030288219452
0.2717914581298828,0.5136221051216125,0.013026955537497997
0.30223965644836426,0.5088791251182556,0.005376322194933891
0.32451722025871277,0.4987787902355194,0.0020724344067275524
0.34093141555786133,0.48769912123680115,-0.0027741750236600637
0.37265723943710327,0.4591085612773895,-0.03532718867063522
0.2254273146390915,0.5541854500770569,0.05528505519032478
0.2443171888589859,0.4327707886695862,0.03338172286748886
0.37922945618629456,0.5816311240196228,-0.07725407928228378
0.3440846800804138,0.5245659947395325,-0.018368074670433998
0.20570367574691772,0.4678442180156708,0.16163009405136108
0.3529984951019287,0.47532421350479126,-0.004988943692296743
0.3369700014591217,0.5697964429855347,-0.013116614893078804
0.2668459713459015,0.4455377459526062,0.03151252865791321
0.34924137592315674,0.5453991293907166,-0.05416040122509003
0.21375682950019836,0.6214579939842224,0.1650211364030838
0.3431600332260132,0.447746217250824,0.01535775512456894
0.36059078574180603,0.5316624045372009,-0.0701226145029068
0.2612839341163635,0.7243065237998962,0.060424141585826874
0.26149463653564453,0.7493793368339539,0.08961892127990723
0.209737628698349,0.5614720582962036,0.11421007663011551
0.2407025396823883,0.6959601640701294,0.08127876371145248
0.2195674031972885,0.4227141737937927,0.08921193331480026
0.32609450817108154,0.7892548441886902,0.008770715445280075
0.38117945194244385,0.5868121385574341,-0.055455997586250305
0.33043593168258667,0.5416722893714905,-0.012278816662728786
0.2253788858652115,0.46574634313583374,0.06614269316196442
0.29162076115608215,0.4537029564380646,0.014090357348322868
0.3050062954425812,0.4560825526714325,0.010076128877699375
0.3342455327510834,0.6857536435127258,-0.008275781758129597
0.22906558215618134,0.599229633808136,0.06010361760854721
0.3546673059463501,0.8169798254966736,0.01340515073388815
0.30743634700775146,0.792314887046814,0.045839544385671616
0.2864319384098053,0.7754548192024231,0.06482664495706558
0.3886071443557739,0.32099801301956177,-0.02652592770755291
0.38712266087532043,0.8206177949905396,0.008610673248767853
0.31833282113075256,0.45528823137283325,0.009461503475904465
0.3309009373188019,0.4521035850048065,0.011655651032924652
0.33911240100860596,0.45003044605255127,0.014992181211709976
0.23245112597942352,0.42920318245887756,0.05031876266002655
0.3299434781074524,0.43096330761909485,0.00963499117642641
0.316644549369812,0.42434704303741455,0.006552909035235643
0.3029995858669281,0.4226224720478058,0.007087207864969969
0.2891320586204529,0.42624032497406006,0.010958852246403694
0.28066638112068176,0.43269091844558716,0.016357332468032837
0.20969069004058838,0.4141990542411804,0.13469316065311432
0.2826961874961853,0.4502078890800476,0.01911957375705242
0.3873107433319092,0.6139367818832397,-0.04161081835627556
0.34065741300582886,0.6252521276473999,-0.026387186720967293
0.3520653545856476,0.5759336948394775,-0.04425429552793503
0.3681055009365082,0.6162912845611572,-0.04063200578093529
0.38758647441864014,0.4310368299484253,-0.029900502413511276
0.28301185369491577,0.7508630752563477,0.043742649257183075
0.3037407696247101,0.770465612411499,0.027192648500204086
0.3535262644290924,0.8026466369628906,-0.007022082339972258
0.2418399602174759,0.7194578051567078,0.12030734121799469
0.339179664850235,0.44074511528015137,0.012801237404346466
0.3627038598060608,0.4929543733596802,-0.04006088897585869
0.38737809658050537,0.8052341341972351,-0.011090763844549656
0.3296739459037781,0.8066014051437378,0.026220599189400673
0.2150612622499466,0.6107488870620728,0.11116790771484375
0.3613732159137726,0.6758286952972412,-0.024721914902329445
0.3593086302280426,0.6805669069290161,-0.027829023078083992
0.3572847545146942,0.68841153383255,-0.030085863545536995
0.355390727519989,0.6996510624885559,-0.02753635309636593
0.34915822744369507,0.7216205596923828,-0.014625861309468746
0.3407401442527771,0.6764262914657593,-0.011464417912065983
0.3366120755672455,0.6753137111663818,-0.01159881241619587
0.33230745792388916,0.6727211475372314,-0.011538924649357796
0.315235435962677,0.6587576866149902,-0.00782002042979002
0.2509969472885132,0.6097172498703003,0.02692849189043045
0.36292359232902527,0.47226476669311523,-0.025264719501137733
0.3560611605644226,0.4351896047592163,0.0033652062993496656
0.34605324268341064,0.43803906440734863,0.009536978788673878
0.34352222084999084,0.6735846996307373,-0.009601876139640808
