x,y,z
0.46927642822265625,0.6664741635322571,-0.06084821745753288
0.4544426500797272,0.5889115333557129,-0.09675883501768112
0.45905840396881104,0.6149879693984985,-0.05487062409520149
0.42811253666877747,0.5269918441772461,-0.06649190187454224
0.45076999068260193,0.566969096660614,-0.10097763687372208
0.4461275041103363,0.5404708981513977,-0.0913366973400116
0.4358808696269989,0.47976526618003845,-0.03652533143758774
0.3140580952167511,0.513468861579895,0.03409803286194801
0.42937952280044556,0.43756723403930664,-0.020309649407863617
0.4255489706993103,0.4108632504940033,-0.020703205838799477
0.4116997718811035,0.3125973641872406,0.012078708037734032
0.47126883268356323,0.677793562412262,-0.05941905081272125
0.47280633449554443,0.6874033212661743,-0.054030224680900574
0.4734335243701935,0.6922600269317627,-0.04652390256524086
0.4761423170566559,0.7040787935256958,-0.043812431395053864
0.47781437635421753,0.7137551307678223,-0.0475938655436039
0.4798409640789032,0.7263394594192505,-0.05209037661552429
0.4818311035633087,0.7401065230369568,-0.05024808272719383
0.4841934144496918,0.7618991732597351,-0.03433256968855858
0.4564250111579895,0.6011264324188232,-0.08870196342468262
0.4400526285171509,0.6057853102684021,-0.06495224684476852
0.24598583579063416,0.4620593786239624,0.12762008607387543
0.36465299129486084,0.5172593593597412,0.015371771529316902
0.3483923375606537,0.5237375497817993,0.016110410913825035
0.3322112262248993,0.5276159048080444,0.020672932267189026
0.30896487832069397,0.5237162113189697,0.03563297167420387
0.37774911522865295,0.5077291131019592,0.01726762391626835
0.3359787166118622,0.4745677411556244,0.011305767111480236
0.3535301387310028,0.4709324836730957,0.012281961739063263
0.3197765350341797,0.4817262887954712,0.01630093902349472
0.3095397353172302,0.49120602011680603,0.023454267531633377
0.29773998260498047,0.5421252250671387,0.043156083673238754
0.4206498861312866,0.8119214177131653,-0.01745133474469185
0.3076639175415039,0.5108082890510559,0.039986543357372284
0.25005364418029785,0.5526074767112732,0.12316032499074936
0.277192622423172,0.5350193381309509,0.06222420185804367
0.3668592870235443,0.6053825616836548,-0.010985646396875381
0.44695693254470825,0.6692360639572144,-0.058210212737321854
0.4546402394771576,0.6928291916847229,-0.05132828652858734
0.4264005720615387,0.685092031955719,-0.04844273626804352
0.4152263104915619,0.7014720439910889,-0.03583553805947304
0.43950411677360535,0.7003918886184692,-0.044416092336177826
0.428516149520874,0.7087659239768982,-0.032431602478027344
0.3995019793510437,0.746151864528656,-0.012043214403092861
0.43958762288093567,0.5923527479171753,-0.09522400051355362
0.43365004658699036,0.5722183585166931,-0.0989694744348526
0.2796383500099182,0.4780130982398987,0.030698418617248535
0.39164793491363525,0.5433247089385986,-0.008641000837087631
0.39713338017463684,0.6029340624809265,-0.05118624493479729
0.39416220784187317,0.5931816697120667,-0.04469573125243187
0.3170502185821533,0.619458019733429,0.011335919611155987
0.43048468232154846,0.5472794771194458,-0.08595141768455505
0.3164341449737549,0.4439387321472168,0.001664513605646789
0.29376840591430664,0.4580180048942566,0.014700580388307571
0.25591403245925903,0.41846615076065063,0.096304751932621
0.39360421895980835,0.44129031896591187,-0.014302820898592472
0.36980199813842773,0.4723997116088867,0.01731088012456894
0.38362738490104675,0.7288195490837097,-0.0058087874203920364
0.29598158597946167,0.751334547996521,0.14759695529937744
0.4123949408531189,0.6111657619476318,-0.04506932571530342
0.4286446273326874,0.6139068007469177,-0.0486299991607666
0.40478020906448364,0.7259223461151123,-0.008041098713874817
0.4127592444419861,0.72185879945755,-0.012955023907124996
0.28247761726379395,0.447465717792511,0.025486374273896217
0.39857450127601624,0.6140969395637512,-0.04229635372757912
0.349068820476532,0.437128484249115,-0.008290977217257023
0.34324589371681213,0.42070382833480835,-0.010131878778338432
0.31536194682121277,0.3484034836292267,0.03295693174004555
0.2694586515426636,0.4314902424812317,0.05631903558969498
0.33055710792541504,0.3815007507801056,0.010879991576075554
0.2688407599925995,0.47298815846443176,0.047541819512844086
0.25773364305496216,0.46808087825775146,0.08555120974779129
0.4507831633090973,0.6827402114868164,-0.05690426006913185
0.43379083275794983,0.6943182349205017,-0.0474659726023674
0.4219459593296051,0.7053417563438416,-0.035868000239133835
0.4178524911403656,0.614265501499176,-0.042271096259355545
0.4090428054332733,0.724357008934021,-0.010778200812637806
0.4161909222602844,0.7254574298858643,-0.02227574773132801
0.41431736946105957,0.7196781039237976,-0.013585527427494526
0.42040544748306274,0.5986821055412292,-0.06913889199495316
0.4319900572299957,0.7072223424911499,-0.02976563386619091
0.4434097707271576,0.7015299201011658,-0.037728212773799896
0.4575398564338684,0.6965187191963196,-0.04423515498638153
0.46021658182144165,0.7672610282897949,-0.033645931631326675
0.4589945077896118,0.7442396879196167,-0.04894982650876045
0.45858532190322876,0.7296733260154724,-0.0503070205450058
0.45829588174819946,0.7163935899734497,-0.04524290934205055
0.45869794487953186,0.7081704139709473,-0.04165835678577423
0.4312330484390259,0.7158724665641785,-0.02806192636489868
0.4288874566555023,0.7196023464202881,-0.031633757054805756
0.4254206418991089,0.7270196080207825,-0.03482220694422722
0.4224661886692047,0.7358065247535706,-0.032312359660863876
0.3948846161365509,0.6799379587173462,-0.02826383337378502
0.2638128697872162,0.6519502401351929,0.18589551746845245
0.45748546719551086,0.606772780418396,-0.06640757620334625
0.4236125349998474,0.7185502052307129,-0.019664373248815536
0.420166939496994,0.7210672497749329,-0.021902071312069893
0.4364843964576721,0.6219855546951294,-0.05051009729504585
0.40770769119262695,0.6266632080078125,-0.030764801427721977
0.432677686214447,0.6180928945541382,-0.049884624779224396
0.3759368360042572,0.5611867308616638,-0.003853969508782029
0.351375013589859,0.5830790400505066,7.667628960916772e-05
0.39332643151283264,0.6047277450561523,-0.03543770685791969
0.2772918939590454,0.38023388385772705,0.0621832013130188
0.2920134961605072,0.4020328223705292,0.032217107713222504
0.30779314041137695,0.429046630859375,0.007487555034458637
0.4153757095336914,0.7552711963653564,-0.021385658532381058
0.3839710056781769,0.41524213552474976,-0.018635699525475502
0.3715268075466156,0.36936455965042114,-0.001483401283621788
0.3589910864830017,0.32757291197776794,0.015805238857865334
0.31787824630737305,0.5283499956130981,0.028275903314352036
0.2823495864868164,0.5627861618995667,0.05166081339120865
0.38572126626968384,0.4993904232978821,0.020170746371150017
0.2912752032279968,0.5027682185173035,0.038702547550201416
0.4015366733074188,0.5254939198493958,-0.014209473505616188
0.40660107135772705,0.5899763703346252,-0.06777304410934448
0.26733827590942383,0.5837241411209106,0.06916173547506332
0.29592427611351013,0.5730034112930298,0.03414897993206978
0.3187544345855713,0.5733639001846313,0.01761300303041935
0.3502603769302368,0.560496985912323,0.009693599306046963
0.3723425269126892,0.5447924137115479,0.006851227022707462
0.3886391520500183,0.529350996017456,0.002783858450129628
0.42003047466278076,0.4898076355457306,-0.029914380982518196
0.2768741846084595,0.626918375492096,0.0597577728331089
0.27724653482437134,0.5047797560691833,0.04758446663618088
0.4473884105682373,0.6026096343994141,-0.08768946677446365
0.3958131670951843,0.562139630317688,-0.018203554674983025
0.24734289944171906,0.5582813024520874,0.18344925343990326
0.4001075327396393,0.513587236404419,0.001345995580777526
0.39276525378227234,0.608005702495575,-0.01718219369649887
0.3020026683807373,0.5139511823654175,0.0430358350276947
0.40359053015708923,0.5780690908432007,-0.05970059707760811
0.27594026923179626,0.7012815475463867,0.1716373711824417
0.3842698335647583,0.4919483959674835,0.025819404050707817
0.41639846563339233,0.5603758096694946,-0.07595992088317871
0.3390171527862549,0.7855117321014404,0.05104510486125946
0.34306979179382324,0.8134084343910217,0.07889886945486069
0.26249808073043823,0.6417761445045471,0.12248208373785019
0.31442350149154663,0.7626533508300781,0.07513721287250519
0.253473699092865,0.507304847240448,0.10983357578516006
0.4192412793636322,0.8372109532356262,-0.009887628257274628
0.4503083825111389,0.6078587770462036,-0.06513231247663498
0.3835124373435974,0.5830151438713074,-0.013054884970188141
0.2641206383705139,0.5443220138549805,0.0799720287322998
0.3313565254211426,0.514086127281189,0.02344965562224388
0.3461289405822754,0.5115350484848022,0.01905735582113266
0.41209298372268677,0.7311259508132935,-0.019661810249090195
0.28715378046035767,0.6691071391105652,0.06096930801868439
0.4569399058818817,0.8619994521141052,-0.007970413193106651
0.39740830659866333,0.8474764823913574,0.029131701216101646
0.372005432844162,0.8342238664627075,0.050958435982465744
0.4183775782585144,0.3594859838485718,-0.005053686443716288
0.4969700276851654,0.8562476634979248,-0.013215840794146061
0.3598882555961609,0.5064497590065002,0.018566826358437538
0.3722864091396332,0.4995904564857483,0.021254295483231544
0.38026753067970276,0.495213121175766,0.025274306535720825
0.2655258774757385,0.5055553913116455,0.06611744314432144
0.36906734108924866,0.48594191670417786,0.01994917541742325
0.3546781837940216,0.48680153489112854,0.016525661572813988
0.3407602310180664,0.48956677317619324,0.01721593551337719
0.3267134726047516,0.4958057701587677,0.021241353824734688
0.31771403551101685,0.502380907535553,0.02685154788196087
0.24350662529468536,0.5058832764625549,0.16010168194770813
0.3212183713912964,0.5142002701759338,0.02900107018649578
0.4623570442199707,0.631572961807251,-0.05250408872961998
0.4066016376018524,0.6606965065002441,-0.03634863719344139
0.41128748655319214,0.6070091724395752,-0.05117163434624672
0.4383716285228729,0.6410313248634338,-0.05150116607546806
0.43256381154060364,0.4589999318122864,-0.021172139793634415
0.3650472164154053,0.8076246976852417,0.030955513939261436
0.3908395767211914,0.8231065273284912,0.011124372482299805
0.45376530289649963,0.8434597253799438,-0.02792532369494438
0.3192114233970642,0.7884399890899658,0.11381909251213074
0.37931370735168457,0.48858916759490967,0.023427031934261322
0.4135514497756958,0.5246230959892273,-0.03867020085453987
0.4945436716079712,0.837327778339386,-0.03235260024666786
0.42502278089523315,0.8574604392051697,0.0069124833680689335
0.27494490146636963,0.6874049305915833,0.11465591937303543
0.44353604316711426,0.7118093967437744,-0.03550983592867851
0.441616952419281,0.7184091210365295,-0.039408616721630096
0.43975383043289185,0.7288501262664795,-0.04302618280053139
0.43865084648132324,0.7419500350952148,-0.041414424777030945
0.43519163131713867,0.7633631229400635,-0.030054878443479538
0.41929519176483154,0.7161041498184204,-0.022104537114501
0.4133952558040619,0.7161363363265991,-0.022157959640026093
0.4074373245239258,0.7144743204116821,-0.02192055620253086
0.3864751160144806,0.7037618160247803,-0.016842523589730263
0.312118798494339,0.6708886623382568,0.025028133764863014
0.4108648896217346,0.5060848593711853,-0.020680731162428856
0.39677637815475464,0.4741212725639343,0.014093448407948017
0.3863317370414734,0.4804532527923584,0.02067280001938343
0.422681599855423,0.7123551964759827,-0.020418914034962654
0.3181297779083252,0.7261722087860107,0.045827317982912064
0.411371111869812,0.46828824281692505,-0.008914681151509285
0.427176833152771,0.7868244051933289,-0.022401705384254456
0.44245991110801697,0.5194157958030701,-0.07237978279590607
0.4238048493862152,0.5092188119888306,-0.04959600791335106
0.43925386667251587,0.499966025352478,-0.05348893627524376
0.4062984883785248,0.5606840252876282,-0.041678838431835175
0.49100035429000854,0.8123561143875122,-0.0396822951734066
0.48720863461494446,0.7847481966018677,-0.03681306913495064
0.4568893313407898,0.7910093069076538,-0.03326728567481041
0.38165655732154846,0.7588918209075928,-0.00215116492472589
0.382854700088501,0.6300345659255981,-0.014646101742982864
0.40275758504867554,0.7765401601791382,-0.011989410035312176
0.3455258011817932,0.6383741497993469,-0.006225446704775095
0.3722284734249115,0.656662106513977,-0.014037136919796467
0.3375719487667084,0.679002046585083,0.004466318991035223
0.45366981625556946,0.8187244534492493,-0.034615516662597656
0.3978019654750824,0.5769935846328735,-0.03037094697356224
0.36782175302505493,0.7798439860343933,0.013056407682597637
0.3939780592918396,0.7976797819137573,-0.00045796376070939004
0.36460351943969727,0.735094428062439,0.0026749593671411276
0.29752302169799805,0.7053219079971313,0.06348694115877151
0.342781662940979,0.7440060377120972,0.02034684829413891
0.2906486690044403,0.7283991575241089,0.10195961594581604
0.36494752764701843,0.6913939714431763,-0.008304190821945667
0.40490278601646423,0.5430222749710083,-0.02771512232720852
0.4140979051589966,0.5968144536018372,-0.0721387043595314
0.4036983847618103,0.6077747941017151,-0.05389836058020592
0.41912153363227844,0.5798659324645996,-0.08432292193174362
0.38136208057403564,0.4615461826324463,0.0100726168602705
0.3525157570838928,0.458168089389801,0.006940134335309267
0.32835277915000916,0.46246469020843506,0.00753623666241765
0.30889928340911865,0.4712466597557068,0.013934716582298279
0.29617244005203247,0.48432719707489014,0.024627087637782097
0.29132723808288574,0.5238131880760193,0.04973721131682396
0.2535684108734131,0.5970981121063232,0.12365444749593735
0.30807268619537354,0.5476401448249817,0.033545464277267456
0.3261125087738037,0.547976553440094,0.022490104660391808
0.3482990562915802,0.5411933064460754,0.0150848887860775
0.36867088079452515,0.5301433205604553,0.013001219369471073
0.38422244787216187,0.517989456653595,0.012531175278127193
0.3945060968399048,0.5073642730712891,0.012166202068328857
0.25549715757369995,0.6054064631462097,0.19099721312522888
0.4054880440235138,0.614508330821991,-0.04551631957292557
0.41624799370765686,0.5415850281715393,-0.054759830236434937
0.4266751706600189,0.5929786562919617,-0.08628881722688675
0.438442200422287,0.6018428802490234,-0.08032418042421341
0.42756107449531555,0.5971639752388,-0.07792842388153076
0.41208600997924805,0.6204633116722107,-0.04012957960367203
0.44179272651672363,0.6027055382728577,-0.08519311994314194
0.44443556666374207,0.6080232858657837,-0.06500004231929779
0.39086514711380005,0.4911021292209625,0.022784478962421417
