x,y,z
0.46883219480514526,0.6113345623016357,-0.051205869764089584
0.45715755224227905,0.5489922761917114,-0.09796448051929474
0.46354377269744873,0.5704681873321533,-0.05505292862653732
0.44304054975509644,0.4794284701347351,-0.06885147839784622
0.45562177896499634,0.5261848568916321,-0.10303625464439392
0.45559775829315186,0.49731913208961487,-0.09489700943231583
0.4576413631439209,0.4306754171848297,-0.043719299137592316
0.34941139817237854,0.44505202770233154,0.04230468347668648
0.4568840265274048,0.3890376687049866,-0.02805897407233715
0.45520293712615967,0.36197108030319214,-0.02933400869369507
0.4527171552181244,0.25704488158226013,-0.004741825629025698
0.4701423943042755,0.620701014995575,-0.04900822043418884
0.4715860188007355,0.6258791089057922,-0.04445428401231766
0.4727466404438019,0.625556468963623,-0.037609364837408066
0.4740632176399231,0.6394551992416382,-0.03667479753494263
0.4740210473537445,0.6449753046035767,-0.04079330340027809
0.474392294883728,0.6530399918556213,-0.04689154401421547
0.4752354621887207,0.6647548675537109,-0.04824674874544144
0.47782716155052185,0.6941018104553223,-0.03770986199378967
0.45902201533317566,0.5611385107040405,-0.0894717425107956
0.44440343976020813,0.5607003569602966,-0.06418859213590622
0.29605793952941895,0.3836488723754883,0.13589279353618622
0.39741575717926025,0.45494788885116577,0.019649209454655647
0.38091856241226196,0.45817822217941284,0.02236693538725376
0.36508554220199585,0.4592411518096924,0.028455568477511406
0.34367817640304565,0.4538642168045044,0.045303139835596085
0.4107603430747986,0.44858843088150024,0.01932142674922943
0.3720253109931946,0.4141424894332886,0.016876941546797752
0.38888734579086304,0.41234707832336426,0.01547172199934721
0.3565157651901245,0.41927820444107056,0.02366749569773674
0.34649771451950073,0.4269711673259735,0.03184758871793747
0.3315226137638092,0.4678559899330139,0.054699212312698364
0.416197270154953,0.7443497180938721,-0.006798997521400452
0.34368276596069336,0.4427427649497986,0.048753779381513596
0.29208454489707947,0.4734538197517395,0.13874271512031555
0.31491345167160034,0.4610109031200409,0.07458379119634628
0.37898290157318115,0.5365334153175354,-0.003566852305084467
0.4424653649330139,0.6097629070281982,-0.0467350147664547
0.4471917152404785,0.626564621925354,-0.03866533190011978
0.4169585108757019,0.6139830350875854,-0.03224054351449013
0.4013350009918213,0.6190862059593201,-0.013496214523911476
0.42764413356781006,0.6265326142311096,-0.026916317641735077
0.41300421953201294,0.6271453499794006,-0.010007382370531559
0.3896253705024719,0.6539154052734375,0.015196382068097591
0.4428258538246155,0.5498761534690857,-0.0950835719704628
0.4398249387741089,0.5278840661048889,-0.09953133761882782
0.32073861360549927,0.4121133089065552,0.039000254124403
0.4143083691596985,0.4837699830532074,-0.005731064826250076
0.40526941418647766,0.5441668033599854,-0.04693002253770828
0.40533849596977234,0.5327446460723877,-0.040610041469335556
0.3294851779937744,0.5380770564079285,0.026138853281736374
0.4410903751850128,0.5012892484664917,-0.08753172308206558
0.35631370544433594,0.38493257761001587,0.0045515852980315685
0.3346162736415863,0.39539575576782227,0.020351940765976906
0.3070535659790039,0.3427671194076538,0.10127074271440506
0.4258474111557007,0.38988199830055237,-0.018660057336091995
0.4044213593006134,0.4151361882686615,0.018992867320775986
0.37246203422546387,0.632366418838501,0.02224622294306755
0.3197181224822998,0.6752867102622986,0.17017902433872223
0.41807490587234497,0.555204451084137,-0.04190686717629433
0.4330645203590393,0.5616291761398315,-0.047170139849185944
0.3849559426307678,0.6271886229515076,0.022535862401127815
0.3927844166755676,0.6274465918540955,0.017371471971273422
0.32569420337677,0.3833237886428833,0.031108073890209198
0.4048241376876831,0.551727831363678,-0.037710949778556824
0.3862505853176117,0.3816570043563843,-0.008711356669664383
0.3815518617630005,0.36432719230651855,-0.011397350579500198
0.36263370513916016,0.28128716349601746,0.028454221785068512
0.3166017234325409,0.3614123463630676,0.062190305441617966
0.3731117248535156,0.3192734122276306,0.008213818073272705
0.3118029832839966,0.40487176179885864,0.05594465509057045
0.3037838935852051,0.3949302136898041,0.0943688377737999
0.44451358914375305,0.6207327842712402,-0.044084466993808746
0.42302805185317993,0.622198224067688,-0.029803376644849777
0.40739279985427856,0.6232113242149353,-0.01299781072884798
0.42238765954971313,0.5582625269889832,-0.03994191065430641
0.38858139514923096,0.626752495765686,0.01971319690346718
0.3997861444950104,0.6355083584785461,0.0061860173009335995
0.39595699310302734,0.6285245418548584,0.016345221549272537
0.42642852663993835,0.5506590008735657,-0.06680469214916229
0.416464626789093,0.6248218417167664,-0.007845381274819374
0.43157070875167847,0.6252647042274475,-0.0206928551197052
0.45019757747650146,0.6263300776481628,-0.03174738213419914
0.45207417011260986,0.6954014301300049,-0.032619230449199677
0.45106998085975647,0.665092945098877,-0.0421123169362545
0.4507855474948883,0.6527850031852722,-0.04087380692362785
0.4511411488056183,0.6449558734893799,-0.03424561768770218
0.4524385631084442,0.6401261687278748,-0.0303324107080698
0.41781172156333923,0.6368886232376099,-0.006649272982031107
0.4155217111110687,0.6382648944854736,-0.010291489772498608
0.4126964509487152,0.6425058841705322,-0.013343567959964275
0.4107992649078369,0.6497553586959839,-0.01015571691095829
0.3882685601711273,0.6033094525337219,-0.007522929925471544
0.3011457920074463,0.5736743211746216,0.20368792116641998
0.46105867624282837,0.5658957958221436,-0.06691785156726837
0.40803542733192444,0.6347513198852539,0.0075710127130150795
0.40361863374710083,0.6337723135948181,0.005486813839524984
0.4398033618927002,0.570817232131958,-0.04852985963225365
0.4112432301044464,0.5629090070724487,-0.026817306876182556
0.4364572763442993,0.5665391087532043,-0.04836658015847206
0.3969917297363281,0.4965512156486511,0.0014627634081989527
0.36910510063171387,0.5111160278320312,0.008120683953166008
0.40287724137306213,0.5413182377815247,-0.030758118256926537
0.3277060091495514,0.30803418159484863,0.06333940476179123
0.3385254740715027,0.33561161160469055,0.034127894788980484
0.3496907651424408,0.3687293231487274,0.009873416274785995
0.406389445066452,0.6717935800552368,0.000358395220246166
0.4180825352668762,0.36270973086357117,-0.023743050172924995
