x,y,z
0.5116494297981262,0.5881304144859314,-0.05251336097717285
0.5113533139228821,0.5265781879425049,-0.08827180415391922
0.5118749737739563,0.5505695343017578,-0.05123027414083481
0.5001224875450134,0.4649633765220642,-0.06042192131280899
0.5114860534667969,0.5053059458732605,-0.09185181558132172
0.5119616389274597,0.4804496765136719,-0.0832388624548912
0.5135807991027832,0.4242926239967346,-0.033491142094135284
0.40497294068336487,0.4308793842792511,0.031876690685749054
0.5141186118125916,0.3793985843658447,-0.01738012209534645
0.5143989324569702,0.3518364131450653,-0.017464501783251762
0.5153016448020935,0.25530266761779785,0.009159969165921211
0.5116627216339111,0.597339928150177,-0.051486264914274216
0.5118878483772278,0.6038260459899902,-0.04762963950634003
0.5122347474098206,0.6055193543434143,-0.04165467992424965
0.5126423239707947,0.6277154088020325,-0.03871185705065727
0.5125550031661987,0.6339602470397949,-0.04253082722425461
0.5125188231468201,0.6426897048950195,-0.047293804585933685
0.5125305652618408,0.6542884707450867,-0.04704464599490166
0.5126212239265442,0.6784816980361938,-0.03573649749159813
0.5113723874092102,0.5388510227203369,-0.08111532032489777
0.49839019775390625,0.5389013290405273,-0.060005661100149155
0.3512321710586548,0.3659329116344452,0.11684421449899673
0.44859549403190613,0.4478435516357422,0.013547850772738457
0.43283092975616455,0.4490984380245209,0.014907627366483212
0.41820552945137024,0.44730350375175476,0.019629167392849922
0.3985016942024231,0.43825769424438477,0.03394661843776703
0.46200326085090637,0.44256651401519775,0.015496413223445415
0.4305843412876129,0.39618122577667236,0.01170234102755785
0.4463903605937958,0.397675096988678,0.011927627958357334
0.41510409116744995,0.3993881642818451,0.016987714916467667
0.4044105112552643,0.4069734215736389,0.023603331297636032
0.38554316759109497,0.4502483904361725,0.04137416183948517
0.45488399267196655,0.7138897180557251,-0.018172457814216614
0.4001120924949646,0.4270632266998291,0.03787708654999733
0.34319067001342773,0.4526582360267639,0.11409229040145874
0.3698417842388153,0.44027572870254517,0.05910457298159599
0.4331666827201843,0.5175204873085022,-0.011251509189605713
0.48936697840690613,0.5845527052879333,-0.050208114087581635
0.491006463766098,0.6025973558425903,-0.04463896155357361
0.466586709022522,0.5888299345970154,-0.040053874254226685
0.4513181149959564,0.5950199961662292,-0.025783054530620575
0.47424668073654175,0.6027092933654785,-0.036408521234989166
0.4608785808086395,0.6041021347045898,-0.023120764642953873
0.4363042116165161,0.6321649551391602,-0.0022938945330679417
0.4989356994628906,0.5262237787246704,-0.08653856813907623
0.49758464097976685,0.5057239532470703,-0.08973813056945801
0.3802999258041382,0.3865273892879486,0.031512025743722916
0.46775180101394653,0.4723777770996094,-0.007727637887001038
0.4637880325317383,0.5225951075553894,-0.04736303165555
0.4631953239440918,0.5131141543388367,-0.04163685441017151
0.383765310049057,0.5169503688812256,0.011319445446133614
0.49871891736984253,0.4828464984893799,-0.07817058265209198
0.41755425930023193,0.360338032245636,0.005033152177929878
0.3957120180130005,0.36923807859420776,0.017537033185362816
0.3664597272872925,0.3248853087425232,0.08894017338752747
0.48354372382164,0.37583982944488525,-0.011888214386999607
0.46045517921447754,0.40438318252563477,0.015820859000086784
0.4228309392929077,0.6097284555435181,0.0024799443781375885
0.3576126992702484,0.6477591395378113,0.1333412379026413
0.4747515618801117,0.5340520739555359,-0.04240661859512329
0.4877566993236542,0.5410484075546265,-0.04529320076107979
0.43507909774780273,0.60626620054245,0.0029547095764428377
0.4424191117286682,0.6069028377532959,-0.0009654838941060007
0.38712483644485474,0.35654282569885254,0.026807714253664017
0.4625971019268036,0.5310205817222595,-0.039613425731658936
0.44640061259269714,0.36126771569252014,-0.0051636784337460995
0.4435998797416687,0.3437712788581848,-0.006889486685395241
0.42779019474983215,0.2680983543395996,0.030236637219786644
0.37713783979415894,0.3396161198616028,0.05407078564167023
0.43719395995140076,0.3031894564628601,0.011397561058402061
0.3711712956428528,0.3792460560798645,0.046434637159109116
0.3611903190612793,0.37331631779670715,0.07987548410892487
0.48977112770080566,0.5954373478889465,-0.0488993301987648
0.470857709646225,0.5971850156784058,-0.03865290805697441
0.4562113285064697,0.5995059609413147,-0.02571145072579384
0.4785246253013611,0.5376138091087341,-0.03963829576969147
0.43856245279312134,0.6061632633209229,0.0009404080919921398
0.44753822684288025,0.6161225438117981,-0.009517249651253223
0.4450208842754364,0.6079681515693665,-0.0014654584228992462
0.4831186830997467,0.5278088450431824,-0.06341313570737839
0.46375420689582825,0.6029676795005798,-0.02118748426437378
0.47728416323661804,0.603042483329773,-0.030932968482375145
0.49311161041259766,0.604430615901947,-0.03878406435251236
