x,y,z
0.5290347337722778,0.6920969486236572,-0.04481997340917587
0.5304831862449646,0.6289742588996887,-0.08738439530134201
0.5293346643447876,0.6483697295188904,-0.04460839554667473
0.5154565572738647,0.5629573464393616,-0.06790591031312943
0.5303632020950317,0.6083388924598694,-0.09337452054023743
0.5297174453735352,0.5814667344093323,-0.08758745342493057
0.5280237197875977,0.5175888538360596,-0.04713837429881096
0.41271713376045227,0.5113388895988464,0.014916137792170048
0.5273491740226746,0.4747236371040344,-0.0394270159304142
0.527143120765686,0.4489469528198242,-0.04422825574874878
0.5256564021110535,0.3409044146537781,-0.02940470352768898
0.5289878845214844,0.7020977735519409,-0.0429748110473156
0.528788685798645,0.7101031541824341,-0.03751856088638306
0.5286073684692383,0.7139719128608704,-0.030198117718100548
0.529166042804718,0.7471227645874023,-0.020461108535528183
0.5293519496917725,0.7577931880950928,-0.022491272538900375
0.5295154452323914,0.7704557180404663,-0.02401895634829998
0.5296111106872559,0.7829601168632507,-0.018155083060264587
0.5296406745910645,0.796966552734375,0.001989786745980382
0.5302289724349976,0.6390734910964966,-0.07886968553066254
0.5156546831130981,0.6372125744819641,-0.05652175098657608
0.35382699966430664,0.43721139430999756,0.0861939787864685
0.45845481753349304,0.5279776453971863,-5.62774803256616e-05
0.44290536642074585,0.5298122763633728,0.00047383285709656775
0.4276622235774994,0.529390275478363,0.004300759639590979
0.40671974420547485,0.5193809866905212,0.017149269580841064
0.47150281071662903,0.5229241847991943,0.0013477670727297664
0.4371262788772583,0.4830126464366913,-0.008216120302677155
0.45391079783439636,0.4835667610168457,-0.007758680731058121
0.4216751158237457,0.485881507396698,-0.0033456278033554554
0.41123276948928833,0.49185848236083984,0.0032842326909303665
0.3936927914619446,0.5333552360534668,0.024932054802775383
0.4696194529533386,0.8155843615531921,0.018321139737963676
0.40690022706985474,0.5072532892227173,0.0197588000446558
0.3459474444389343,0.5248156189918518,0.0956927165389061
0.3752385079860687,0.5216392874717712,0.04025811329483986
0.448624849319458,0.6128415465354919,-0.012386629357933998
0.5092913508415222,0.6893907189369202,-0.04282165318727493
0.5124526619911194,0.710570752620697,-0.035595979541540146
0.48930779099464417,0.6972970962524414,-0.03368470072746277
0.4773898720741272,0.7077484130859375,-0.021517470479011536
0.4987005293369293,0.713181734085083,-0.02949429117143154
0.4882955253124237,0.7173592448234558,-0.017938459292054176
0.4572344720363617,0.7475762963294983,0.008525703102350235
0.5173684358596802,0.6284393072128296,-0.08612557500600815
0.515081524848938,0.608764111995697,-0.09174752235412598
0.3863595128059387,0.4754471182823181,0.005878036376088858
0.47950518131256104,0.5614414215087891,-0.016841158270835876
0.4795902669429779,0.6225388050079346,-0.046703778207302094
0.47806453704833984,0.6119453310966492,-0.04204660281538963
0.40096068382263184,0.6124116778373718,0.005245088133960962
0.5152547955513,0.5837901830673218,-0.0827471986413002
0.42482948303222656,0.4574941098690033,-0.023023726418614388
0.40220218896865845,0.46285372972488403,-0.010823211632668972
0.3688722550868988,0.40152961015701294,0.05313660576939583
0.49445840716362,0.47269564867019653,-0.034884728491306305
0.4686405658721924,0.48862069845199585,-0.0023978399112820625
0.4463665187358856,0.7247959971427917,0.009186968207359314
0.36509576439857483,0.7127156853675842,0.14750711619853973
0.49162304401397705,0.6333427429199219,-0.03948942571878433
0.5050448179244995,0.6394984722137451,-0.04103250429034233
0.46348315477371216,0.7277342081069946,0.00684446282684803
0.4719727337360382,0.7266931533813477,0.0026423477102071047
0.39313220977783203,0.44969624280929565,-0.0031517636962234974
0.4793194532394409,0.6312265396118164,-0.03735698014497757
0.4551495909690857,0.4596129059791565,-0.03134804219007492
0.45190173387527466,0.4428071975708008,-0.03546799346804619
0.43211400508880615,0.35312122106552124,-0.009708670899271965
0.3815917670726776,0.42427703738212585,0.020923718810081482
0.4438161551952362,0.39529258012771606,-0.023850537836551666
0.37649181485176086,0.4663071632385254,0.019629724323749542
0.36540067195892334,0.4521978199481964,0.050935693085193634
0.5105248689651489,0.7014082670211792,-0.04109872505068779
0.4943743944168091,0.7067427635192871,-0.03246016427874565
0.4826546311378479,0.7128341794013977,-0.02110578864812851
0.4957655072212219,0.6368809342384338,-0.03637470304965973
0.46777036786079407,0.7277967929840088,0.004466202575713396
0.47347715497016907,0.7373852133750916,-0.002433032961562276
0.4741479456424713,0.725001871585846,0.0021543896291404963
0.499938040971756,0.6270956993103027,-0.06286107748746872
0.4917958676815033,0.7162272930145264,-0.015535049140453339
0.5021420121192932,0.7144147157669067,-0.023209378123283386
0.5145576000213623,0.7138898372650146,-0.028795305639505386
0.5072168111801147,0.7950900793075562,0.0015510863158851862
0.5081710815429688,0.7800383567810059,-0.01810498535633087
0.5094927549362183,0.7675658464431763,-0.02269560843706131
0.511347770690918,0.7546985745429993,-0.020950013771653175
0.5131878852844238,0.7458239197731018,-0.018958937376737595
0.48913419246673584,0.7380036115646362,-0.007831270806491375
0.48593026399612427,0.7412438988685608,-0.009776669554412365
0.4811851382255554,0.7472730875015259,-0.01095575001090765
0.4771271347999573,0.7539508938789368,-0.007548119872808456
0.46399539709091187,0.6854159235954285,-0.01680898480117321
0.34597787261009216,0.6123594641685486,0.16644954681396484
0.529765784740448,0.6425862908363342,-0.05692584067583084
0.4822731912136078,0.733655571937561,-0.0013171067694202065
0.47808194160461426,0.7350428700447083,-0.0025539658963680267
0.5101045370101929,0.6484930515289307,-0.04049570485949516
0.4848341643810272,0.6433590054512024,-0.02445322461426258
0.5077241659164429,0.6441805958747864,-0.04144582897424698
0.4629768431186676,0.5732026696205139,-0.011279333382844925
0.4371967911720276,0.5874378085136414,-0.00712260277941823
0.4755585789680481,0.6208279728889465,-0.032440125942230225
0.39336973428726196,0.3729840815067291,0.019171113148331642
0.4063602089881897,0.4043922424316406,-0.0030706629622727633
0.4189491271972656,0.4407826066017151,-0.020480366423726082
0.46929651498794556,0.7651782631874084,0.00463043013587594
0.4889982342720032,0.44674110412597656,-0.042726609855890274
0.482270210981369,0.3923954665660858,-0.035276979207992554
0.4748586416244507,0.34333735704421997,-0.025874370709061623
0.4144575893878937,0.5261733531951904,0.010916766710579395
0.3763355016708374,0.5484650135040283,0.03408024460077286
0.4799487292766571,0.5179110765457153,0.0035488102585077286
0.3933381140232086,0.49784862995147705,0.016881508752703667
0.49076950550079346,0.5485521554946899,-0.023117750883102417
0.4892864525318146,0.6152785420417786,-0.06280171126127243
0.3596035838127136,0.5624962449073792,0.05184249207377434
0.3876715302467346,0.5623050332069397,0.020250849425792694
0.4087483882904053,0.5693129897117615,0.006243241485208273
