x,y,z
0.4410856366157532,0.6277722120285034,-0.03741522878408432
0.43489235639572144,0.5622501969337463,-0.08331741392612457
0.4389443099498749,0.5791007280349731,-0.04075133055448532
0.42262357473373413,0.487975537776947,-0.0652371197938919
0.4339780807495117,0.541014552116394,-0.09000042825937271
0.43433794379234314,0.5108405351638794,-0.08536747843027115
0.437018483877182,0.4359626770019531,-0.04929439350962639
0.3372926712036133,0.4180387258529663,0.0255742184817791
0.43759727478027344,0.3944475054740906,-0.04333499073982239
0.43699273467063904,0.3693884015083313,-0.04917248338460922
0.4369628131389618,0.25563767552375793,-0.038232095539569855
0.4416193962097168,0.6380375623703003,-0.034615110605955124
0.4423901438713074,0.644561767578125,-0.02880224399268627
0.4432975947856903,0.6462548971176147,-0.02137881889939308
0.4438474178314209,0.6530879139900208,-0.017692536115646362
0.44386401772499084,0.6616895198822021,-0.019916972145438194
0.44410744309425354,0.6724152565002441,-0.022852635011076927
0.4447890520095825,0.6835359334945679,-0.019959934055805206
0.4465563893318176,0.7021620273590088,-0.0037178355269134045
0.43612176179885864,0.5717686414718628,-0.07461179047822952
0.422870397567749,0.5678103566169739,-0.05120527371764183
0.28742772340774536,0.3426413834095001,0.09649572521448135
0.3811531960964203,0.43631431460380554,0.007805132307112217
0.366615891456604,0.43792131543159485,0.009577140212059021
0.3521522283554077,0.43830761313438416,0.014514651149511337
0.3330659866333008,0.4267711639404297,0.028440849855542183
0.3926861882209778,0.4321745038032532,0.006668204441666603
0.3570498526096344,0.39643505215644836,8.835057087708265e-05
0.3729807734489441,0.3966786563396454,-0.0016114723403006792
0.34318864345550537,0.39883726835250854,0.005863116588443518
0.33446061611175537,0.40347906947135925,0.013168023899197578
0.32136765122413635,0.4427410364151001,0.037586309015750885
0.3900899589061737,0.7336399555206299,0.023283451795578003
0.33154457807540894,0.4133332371711731,0.030186017975211143
0.28131842613220215,0.4308614730834961,0.11083553731441498
0.3044094443321228,0.4306996464729309,0.053041864186525345
0.3679535388946533,0.5322317481040955,-0.0019870272371917963
0.42236030101776123,0.624523937702179,-0.033685605973005295
0.42732277512550354,0.6442895531654358,-0.02470073290169239
0.40461039543151855,0.6302247047424316,-0.02218022570014
0.39484167098999023,0.6383509635925293,-0.008596597239375114
0.41475847363471985,0.6450508832931519,-0.016815708950161934
0.40533244609832764,0.6469952464103699,-0.004682547878473997
0.37841853499412537,0.6675891280174255,0.020067179575562477
0.42211467027664185,0.5614929795265198,-0.08100449293851852
0.41918787360191345,0.541110098361969,-0.086990587413311
0.31145474314689636,0.3893420398235321,0.015130722895264626
0.3965148329734802,0.47710463404655457,-0.011311518959701061
0.38931015133857727,0.5499805212020874,-0.037843007594347
0.3892149329185486,0.5371999740600586,-0.03333958238363266
0.32686737179756165,0.5277529358863831,0.02085747942328453
0.4205937385559082,0.5129037499427795,-0.07883649319410324
0.3437127470970154,0.37565189599990845,-0.018375417217612267
0.3240797817707062,0.37915557622909546,-0.00434228265658021
0.2986413240432739,0.3099832236766815,0.060690850019454956
