x,y,z
0.4708596169948578,0.5719631314277649,-0.05125455558300018
0.4706559181213379,0.4828890562057495,-0.086288683116436
0.4727204442024231,0.5122599601745605,-0.04801912233233452
0.46210360527038574,0.42140281200408936,-0.05968879908323288
0.47091788053512573,0.46160775423049927,-0.09081245213747025
0.47288283705711365,0.437000572681427,-0.08310515433549881
0.47895359992980957,0.37920188903808594,-0.03620448336005211
0.3765825033187866,0.3838244676589966,0.03974170237779617
0.48135218024253845,0.3322032690048218,-0.022724434733390808
0.4818899631500244,0.30444860458374023,-0.02419605851173401
0.4864623248577118,0.2069103717803955,-0.00012871460057795048
0.47068673372268677,0.583925724029541,-0.04955713078379631
0.4711887240409851,0.5930798649787903,-0.04446087405085564
0.4721287488937378,0.5971190333366394,-0.0375225767493248
0.4723052680492401,0.60799640417099,-0.037544917315244675
0.4718019962310791,0.6175245642662048,-0.0405452735722065
0.4714288115501404,0.6295655965805054,-0.04428479075431824
0.47148674726486206,0.64290452003479,-0.04252324998378754
0.47274500131607056,0.6611720323562622,-0.027974216267466545
0.4711522161960602,0.4951861500740051,-0.07868189364671707
0.4595978558063507,0.4964933693408966,-0.05582968518137932
0.3353078067302704,0.31615132093429565,0.12698139250278473
0.4176270663738251,0.4021926820278168,0.018573032692074776
0.402619868516922,0.4038918912410736,0.021189682185649872
0.3887459635734558,0.40261805057525635,0.026959067210555077
0.3715004324913025,0.3922843933105469,0.042594555765390396
0.43070822954177856,0.39635032415390015,0.01851297914981842
0.4006884694099426,0.3487962782382965,0.016297928988933563
0.4164573550224304,0.35008567571640015,0.014413546770811081
0.3858191668987274,0.3519167900085449,0.022913144901394844
0.3760063648223877,0.3594529628753662,0.030280863866209984
0.3594779372215271,0.40631598234176636,0.05119679495692253
0.4163672626018524,0.6869436502456665,-0.003208209527656436
0.3723357319831848,0.3794190287590027,0.04575224593281746
0.32538628578186035,0.4038972854614258,0.1280585378408432
0.3456130027770996,0.3939659297466278,0.06983144581317902
0.4015890657901764,0.4829900860786438,-0.001980701694265008
0.4518423080444336,0.5677539706230164,-0.04666363075375557
0.45450901985168457,0.5923959612846375,-0.03978079929947853
0.4323941767215729,0.5745556354522705,-0.03454374894499779
0.419880211353302,0.584317684173584,-0.02018311433494091
0.44073256850242615,0.5934169292449951,-0.03082529455423355
0.4297707676887512,0.5958306193351746,-0.017678868025541306
0.4020576477050781,0.6201358437538147,0.004965684376657009
0.45840147137641907,0.48236164450645447,-0.08365548402070999
0.45646336674690247,0.4628782868385315,-0.08748773485422134
0.3543597459793091,0.3391094207763672,0.03892233967781067
0.43420520424842834,0.43078094720840454,-0.003928897436708212
0.4257868230342865,0.4848610758781433,-0.04020526632666588
0.4253431260585785,0.47555601596832275,-0.034645140171051025
0.35886967182159424,0.48429787158966064,0.02446689084172249
0.45896974205970764,0.43970969319343567,-0.07636614888906479
0.38758426904678345,0.3143708109855652,0.007574790623039007
0.36779820919036865,0.32251060009002686,0.022278260439634323
0.347667396068573,0.2759542465209961,0.09549868106842041
0.4504523277282715,0.32924315333366394,-0.014285537414252758
0.4303186237812042,0.3567829132080078,0.017371268942952156
