x,y,z
0.43754711747169495,0.6579881906509399,-0.042454637587070465
0.4356827735900879,0.5968642830848694,-0.08487232029438019
0.4379006028175354,0.61562579870224,-0.0427202470600605
0.4267520010471344,0.5272854566574097,-0.06402244418859482
0.43595802783966064,0.5758667588233948,-0.09082937985658646
0.4375249147415161,0.5478530526161194,-0.08509615063667297
0.4426196217536926,0.48088565468788147,-0.04575351998209953
0.33708393573760986,0.4629868268966675,0.029058847576379776
0.4448060691356659,0.43999338150024414,-0.03819768875837326
0.4453735053539276,0.4142518937587738,-0.043458353728055954
0.4505585730075836,0.2987311780452728,-0.028993133455514908
0.43753671646118164,0.6676985025405884,-0.0404864177107811
0.43794259428977966,0.6745678782463074,-0.03506934642791748
0.4386330246925354,0.6770531535148621,-0.027911921963095665
0.4392789900302887,0.6872866749763489,-0.024245159700512886
0.4389117956161499,0.6954379081726074,-0.02646520547568798
0.43856436014175415,0.7060555815696716,-0.029082654044032097
0.4385787844657898,0.7173117399215698,-0.025400754064321518
0.4390532076358795,0.7375853657722473,-0.007524906191974878
0.4361891746520996,0.6070904731750488,-0.0764164999127388
0.4248233437538147,0.6037346720695496,-0.0530947670340538
0.29025042057037354,0.38570770621299744,0.10589279979467392
0.38091790676116943,0.4865143895149231,0.009613665752112865
0.3654239773750305,0.4867210388183594,0.01157249603420496
0.35087907314300537,0.48468929529190063,0.016864441335201263
0.3323450982570648,0.47125038504600525,0.03197485953569412
0.39380326867103577,0.4828808903694153,0.009181865490972996
0.36115577816963196,0.4387826919555664,0.0038797184824943542
0.3777216076850891,0.4411562383174896,0.0017848432762548327
0.34609001874923706,0.4399980902671814,0.010096910409629345
0.3361950218677521,0.4448050260543823,0.017528235912322998
0.3199252188205719,0.48568105697631836,0.0411185547709465
0.3831784725189209,0.7666125297546387,0.015318775549530983
0.3321560025215149,0.4572313725948334,0.034505993127822876
0.28083688020706177,0.47467267513275146,0.11660640686750412
0.3041587471961975,0.47299131751060486,0.0579223670065403
0.36686792969703674,0.5718568563461304,-0.0030865592416375875
0.4198150038719177,0.6540890336036682,-0.03850466012954712
0.4230351746082306,0.6736165285110474,-0.03124740533530712
0.40237364172935486,0.6594076752662659,-0.02767305076122284
0.39180877804756165,0.667442262172699,-0.01481117494404316
0.4109031856060028,0.6743209362030029,-0.023614369332790375
0.4015026390552521,0.6764363646507263,-0.011668366380035877
0.3752354383468628,0.6983789801597595,0.01301607210189104
0.42367663979530334,0.595483660697937,-0.08255419135093689
0.42199310660362244,0.575222373008728,-0.08793134242296219
0.3130022883415222,0.4274338483810425,0.022035956382751465
0.39870524406433105,0.5219998359680176,-0.01013758685439825
0.39300334453582764,0.5859585404396057,-0.039722222834825516
0.3929724395275116,0.5745255351066589,-0.0348581038415432
0.32185298204421997,0.5672591328620911,0.020452022552490234
0.4243406653404236,0.5492773056030273,-0.07868251949548721
0.3486995995044708,0.41367387771606445,-0.011686553247272968
0.3272102475166321,0.41633516550064087,0.0030585594940930605
0.3034431040287018,0.35026055574417114,0.07059347629547119
0.414566308259964,0.43610551953315735,-0.03009713441133499
0.3920975923538208,0.44777393341064453,0.005750132258981466
0.3641434907913208,0.6786796450614929,0.016936276108026505
0.2958763539791107,0.6669251918792725,0.16532002389431
0.40410324931144714,0.5978124737739563,-0.03368053212761879
0.41632989048957825,0.6045926213264465,-0.03738650307059288
0.3810592293739319,0.6799880266189575,0.013959430158138275
0.38826826214790344,0.6790831089019775,0.00880231149494648
0.3195208013057709,0.40206795930862427,0.011394449509680271
0.39326417446136475,0.5941027402877808,-0.030516110360622406
0.377532422542572,0.4195227026939392,-0.023026753216981888
0.37468647956848145,0.4019322395324707,-0.0272035114467144
0.36195170879364014,0.30581480264663696,0.00037913801497779787
0.31196001172065735,0.3747193217277527,0.03660940006375313
0.3696279525756836,0.35091903805732727,-0.0152499470859766
0.304899126291275,0.41771459579467773,0.036832574754953384
0.29754215478897095,0.4022068977355957,0.06900269538164139
0.42096513509750366,0.6656650304794312,-0.03678414598107338
0.40694594383239746,0.6687279343605042,-0.02645443007349968
0.3965948224067688,0.6724058389663696,-0.014727555215358734
0.40809306502342224,0.60125333070755,-0.03166130930185318
0.3847784996032715,0.6798112988471985,0.011014789342880249
0.39045947790145874,0.6844311356544495,0.001101668574847281
0.39009934663772583,0.6778692603111267,0.008024322800338268
0.4102431535720825,0.5929470658302307,-0.05721215531229973
0.40497708320617676,0.6752254962921143,-0.009386173449456692
0.41442087292671204,0.6750127077102661,-0.01752490922808647
0.42559799551963806,0.6760311126708984,-0.024341486394405365
0.41973769664764404,0.7356297969818115,-0.00562480092048645
0.4210852384567261,0.7145811319351196,-0.022932101041078568
0.42214107513427734,0.702675998210907,-0.025849174708127975
0.42350929975509644,0.692557156085968,-0.02299954742193222
0.4251706302165985,0.6859667897224426,-0.02066248282790184
0.4034258723258972,0.6825452446937561,-0.006427779793739319
0.4009760320186615,0.6847608089447021,-0.008882494643330574
0.39759910106658936,0.689792811870575,-0.010361061431467533
0.3945254683494568,0.6964685916900635,-0.0068661426194012165
0.37896573543548584,0.6451930403709412,-0.009295717813074589
0.2827591300010681,0.564660906791687,0.18700562417507172
0.4370057284832001,0.6104596853256226,-0.05469988286495209
0.3972944915294647,0.6813817024230957,0.002139967167750001
0.39405587315559387,0.6820751428604126,0.0007406601216644049
0.4207768440246582,0.6138603687286377,-0.03707624226808548
0.39886564016342163,0.6062834858894348,-0.01899927295744419
0.41863423585891724,0.6094242334365845,-0.037875279784202576
0.382935106754303,0.5327683091163635,-0.0026688454672694206
0.35740742087364197,0.545167863368988,0.003966910298913717
0.3909100294113159,0.5828854441642761,-0.025277188047766685
0.32595381140708923,0.3231554627418518,0.03340820595622063
0.33483999967575073,0.3566407561302185,0.009458810091018677
0.3437820076942444,0.39594516158103943,-0.008683632127940655
0.3862694501876831,0.7126369476318359,0.005677498877048492
0.4094174802303314,0.40937745571136475,-0.03793860599398613
0.4058454930782318,0.35049986839294434,-0.030671654269099236
0.40215080976486206,0.2984619140625,-0.020547468215227127
0.3387833833694458,0.47969064116477966,0.024803243577480316
0.30367839336395264,0.5005800724029541,0.0518544465303421
0.40207669138908386,0.4784974455833435,0.010707623325288296
0.3199518322944641,0.44961196184158325,0.03262929618358612
0.40923917293548584,0.5096431970596313,-0.017276542261242867
0.4008829593658447,0.5799992680549622,-0.05656891688704491
0.2884466052055359,0.5140758752822876,0.07177197188138962
0.31291645765304565,0.51566481590271,0.036995068192481995
0.3320664167404175,0.5245006084442139,0.0207525622099638
0.36129575967788696,0.5225496292114258,0.010481467470526695
0.38306111097335815,0.5151727199554443,0.005131593905389309
0.39893096685409546,0.5067166686058044,-0.0016369650838896632
0.42844125628471375,0.4853055477142334,-0.03774400055408478
0.28949013352394104,0.5576868653297424,0.06825821846723557
0.30798888206481934,0.44773322343826294,0.040911320596933365
0.42905768752098083,0.6056659817695618,-0.07465405762195587
0.3992518186569214,0.5426031947135925,-0.015679428353905678
0.2804561257362366,0.47261375188827515,0.17173099517822266
0.4105638861656189,0.4968109130859375,-0.005424352362751961
0.3905971944332123,0.583751380443573,-0.00872164499014616
0.32807284593582153,0.46021944284439087,0.038004886358976364
0.4015229344367981,0.5662775039672852,-0.05069819465279579
0.28640609979629517,0.6146578788757324,0.18059705197811127
0.4023682177066803,0.47017401456832886,0.015001878142356873
0.4123955965042114,0.555627703666687,-0.06754762679338455
0.3224014639854431,0.7168962359428406,0.07809891551733017
0.3248865604400635,0.7397086024284363,0.10805436968803406
0.27894842624664307,0.5619201064109802,0.12799137830734253
0.3050729036331177,0.6885673403739929,0.09871985018253326
0.2891906499862671,0.4349767565727234,0.0973706915974617
0.3800661563873291,0.787451982498169,0.025642992928624153
0.43160757422447205,0.609237015247345,-0.05310426279902458
0.3859291076660156,0.556496798992157,-0.008198155090212822
0.2922590374946594,0.47624731063842773,0.0756165087223053
0.35166624188423157,0.4715428352355957,0.01845989003777504
0.36490052938461304,0.47478044033050537,0.013403885066509247
0.38667839765548706,0.6880704760551453,0.004264272749423981
0.29229938983917236,0.599155843257904,0.07422425597906113
0.4073936939239502,0.8174706697463989,0.02881898730993271
0.3641437292098999,0.787073016166687,0.06329739093780518
0.3458564579486847,0.7676166296005249,0.0829295963048935
0.4477944076061249,0.3527539074420929,-0.037613071501255035
0.43900153040885925,0.8237841129302979,0.02154114469885826
0.37813180685043335,0.47484713792800903,0.011532481759786606
0.39058929681777954,0.472933292388916,0.012708354741334915
0.3986305892467499,0.47197502851486206,0.015089279040694237
0.29829972982406616,0.44312775135040283,0.058343395590782166
0.3894228935241699,0.4515981078147888,0.010236588306725025
0.37642982602119446,0.44310563802719116,0.008185875602066517
0.3624729514122009,0.4400562644004822,0.01008432637900114
0.3485342860221863,0.4426552653312683,0.015064042992889881
0.3402223587036133,0.44845107197761536,0.021433616057038307
0.2831970155239105,0.4240681827068329,0.14266343414783478
0.34290435910224915,0.46722760796546936,0.02424732595682144
0.4380881190299988,0.6286605596542358,-0.03819843381643295
0.391783744096756,0.6339952945709229,-0.01878064125776291
0.40326952934265137,0.5950905680656433,-0.04060189425945282
0.4185887575149536,0.6290392279624939,-0.03527118265628815
0.44439178705215454,0.4587568938732147,-0.035331662744283676
0.34159624576568604,0.7443602085113525,0.061412785202264786
0.36010873317718506,0.7659959197044373,0.04432743415236473
0.40558281540870667,0.8033923506736755,0.008437770418822765
0.309282511472702,0.7088477611541748,0.13839301466941833
0.39843013882637024,0.462757408618927,0.012884755618870258
0.41740888357162476,0.5167708396911621,-0.03987850248813629
