x,y,z
0.5215819478034973,0.6933468580245972,-0.04200827330350876
0.5170922875404358,0.6094596982002258,-0.08640112727880478
0.5194803476333618,0.6330618858337402,-0.04346683248877525
0.5034654140472412,0.5412921905517578,-0.06738091260194778
0.5162684321403503,0.588165819644928,-0.09290896356105804
0.5161429643630981,0.5604074597358704,-0.08778345584869385
0.5166888236999512,0.491786390542984,-0.0485333576798439
0.40996354818344116,0.4901171624660492,0.021612567827105522
0.5159130692481995,0.4454061686992645,-0.04142243042588234
0.5151259899139404,0.41760528087615967,-0.04674966260790825
0.5137830972671509,0.30685725808143616,-0.033985789865255356
0.5220211148262024,0.7049117088317871,-0.03936466574668884
0.5227835774421692,0.712672233581543,-0.033258240669965744
0.5233843922615051,0.7152711153030396,-0.025532042607665062
0.5247280597686768,0.7253331542015076,-0.02204257622361183
0.524946928024292,0.7348582148551941,-0.02420424111187458
0.525346040725708,0.7463356852531433,-0.02664312534034252
0.5259264707565308,0.7581948637962341,-0.023047223687171936
0.5271355509757996,0.7727595567703247,-0.005295836366713047
0.5177916884422302,0.6200167536735535,-0.0776333212852478
0.5054383873939514,0.6190266609191895,-0.0543365404009819
0.3538827896118164,0.4131965637207031,0.09523116052150726
0.45460712909698486,0.5081914663314819,0.004556641448289156
0.4392079710960388,0.5106210708618164,0.006195068825036287
0.42438507080078125,0.5101850628852844,0.010792235843837261
0.4050130844116211,0.499015212059021,0.024866024032235146
0.4675173759460449,0.5019265413284302,0.004665219224989414
0.4324830174446106,0.459797203540802,-0.003977705258876085
0.44898632168769836,0.4596574008464813,-0.004837996792048216
0.41763943433761597,0.4634189009666443,0.0019492778228595853
0.4079046845436096,0.4700411260128021,0.009433267638087273
0.3924682140350342,0.5143225789070129,0.03408321365714073
0.4715917110443115,0.7991922497749329,0.018943149596452713
0.4047136902809143,0.48538142442703247,0.026705846190452576
0.34991446137428284,0.5052917003631592,0.10811399668455124
0.37496376037597656,0.5014718770980835,0.04991956055164337
0.4451528787612915,0.5993057489395142,-0.00579885533079505
0.5031194686889648,0.6904193162918091,-0.03886156156659126
0.5073615908622742,0.7126938104629517,-0.029816681519150734
0.4852706491947174,0.6971718072891235,-0.027652068063616753
0.4739809036254883,0.7063478827476501,-0.01405410561710596
0.4944324195384979,0.7140378355979919,-0.022361313924193382
0.4841291606426239,0.7160739302635193,-0.009894191287457943
0.4562363624572754,0.7384073734283447,0.015340260230004787
0.5046389698982239,0.6090664863586426,-0.08447156101465225
0.5016409158706665,0.589543879032135,-0.09047248214483261
0.3817930817604065,0.45189985632896423,0.01269381120800972
0.4740118980407715,0.5423351526260376,-0.013163411989808083
0.4710926413536072,0.606869101524353,-0.04226302355527878
