x,y,z
0.4672776758670807,0.6316759586334229,-0.04501279070973396
0.46264714002609253,0.5696409344673157,-0.07049659639596939
0.4651966392993927,0.5903453826904297,-0.039978474378585815
0.4504067897796631,0.5147929191589355,-0.04659119248390198
0.4615078866481781,0.5513961315155029,-0.07346951961517334
0.46085259318351746,0.5288333296775818,-0.06608439981937408
0.46019819378852844,0.4766094386577606,-0.024972500279545784
0.37374353408813477,0.4844971001148224,0.034313250333070755
0.45868366956710815,0.439372181892395,-0.01159669365733862
0.4573400616645813,0.4170849323272705,-0.011690170504152775
0.4539245367050171,0.3340695798397064,0.013881326653063297
0.4678421914577484,0.6406227946281433,-0.044127628207206726
0.4684680998325348,0.6475204825401306,-0.040169838815927505
0.46908286213874817,0.6506794095039368,-0.034709181636571884
0.4695183038711548,0.6558687090873718,-0.03499240428209305
0.4698156714439392,0.6625234484672546,-0.037806496024131775
0.47020742297172546,0.6713721752166748,-0.04137914627790451
0.47093451023101807,0.6811407804489136,-0.04051430523395538
0.47251707315444946,0.6983543634414673,-0.02940656617283821
0.46356162428855896,0.5794248580932617,-0.06459295749664307
0.45354968309402466,0.5803827047348022,-0.046338435262441635
0.3338807225227356,0.4317128658294678,0.10808831453323364
0.40932226181030273,0.49598824977874756,0.017334483563899994
0.3971927762031555,0.4985601305961609,0.018728705123066902
0.38567546010017395,0.49913549423217773,0.023075608536601067
0.3702923655509949,0.4922391176223755,0.03561985492706299
0.4195300340652466,0.49061304330825806,0.017953991889953613
0.39179137349128723,0.4565615653991699,0.017090339213609695
0.4047248363494873,0.456217497587204,0.016272760927677155
0.3799382448196411,0.46013501286506653,0.021504763513803482
0.37227797508239746,0.4665500819683075,0.0269438736140728
0.3615368604660034,0.5050882697105408,0.041632115840911865
0.4280874729156494,0.7304896116256714,-0.014386439695954323
0.36971515417099,0.48105326294898987,0.03918381407856941
0.33027219772338867,0.5049076676368713,0.10356176644563675
0.34838247299194336,0.49627038836479187,0.057026851922273636
0.40466469526290894,0.5667920708656311,-0.0040120468474924564
0.4526693522930145,0.630612313747406,-0.04181985557079315
0.45660829544067383,0.6488307118415833,-0.03720349445939064
0.43869417905807495,0.6388640999794006,-0.033851753920316696
0.43020087480545044,0.6488810181617737,-0.02485724166035652
0.4465426504611969,0.6518662571907043,-0.031572286039590836
0.43861663341522217,0.6558817625045776,-0.023046081885695457
0.417184054851532,0.6783369183540344,-0.008919832296669483
0.4525207579135895,0.5702518224716187,-0.06866282224655151
0.4497109353542328,0.5530950427055359,-0.0711800754070282
0.35306447744369507,0.45300039649009705,0.034573618322610855
0.4267710745334625,0.5208958983421326,-0.002651590621098876
0.4261833727359772,0.571682333946228,-0.033850330859422684
0.42516231536865234,0.5629495978355408,-0.02905193902552128
0.3686728775501251,0.5705442428588867,0.015421801246702671
0.44980624318122864,0.5320450663566589,-0.061118852347135544
0.37977275252342224,0.4320114850997925,0.010552696883678436
0.363462895154953,0.4394000172615051,0.021588962525129318
0.34256500005722046,0.39854657649993896,0.08460727334022522
0.4332447946071625,0.4393331706523895,-0.005144590977579355
0.41650155186653137,0.4600740969181061,0.01905120350420475
0.4072595536708832,0.6635235548019409,-0.002835664199665189
