x,y,z
0.6343828439712524,0.566013514995575,-0.041798047721385956
0.6310170292854309,0.5038014054298401,-0.07006274163722992
0.6333059668540955,0.5253379940986633,-0.038145761936903
0.6207349896430969,0.4530462920665741,-0.04840777441859245
0.630474328994751,0.4865826666355133,-0.07365171611309052
0.630496621131897,0.4657606780529022,-0.06724252551794052
0.6315561532974243,0.4179431200027466,-0.029323525726795197
0.5454727411270142,0.42614057660102844,0.030568944290280342
0.6313996315002441,0.38967299461364746,-0.019231311976909637
0.6308972835540771,0.3688706159591675,-0.02086380496621132
0.6303867101669312,0.2794315218925476,0.0007837097509764135
0.6346345543861389,0.5742719769477844,-0.0408102422952652
0.6351768970489502,0.5800228118896484,-0.03676937520503998
0.6357635259628296,0.58226478099823,-0.031175730749964714
0.6365975141525269,0.5867428183555603,-0.030056437477469444
0.6367006301879883,0.5920478701591492,-0.032512132078409195
0.6367153525352478,0.5994927287101746,-0.03559870645403862
0.6370535492897034,0.608732283115387,-0.03412250801920891
0.6380607485771179,0.6289012432098389,-0.021643469110131264
0.6317186951637268,0.5134266018867493,-0.06391892582178116
0.6227414608001709,0.5142910480499268,-0.04540473595261574
0.4985782206058502,0.37545228004455566,0.10095769166946411
0.5808746814727783,0.43851834535598755,0.0143332714214921
0.5682459473609924,0.44074422121047974,0.015666654333472252
0.5564458966255188,0.44064438343048096,0.019794190302491188
0.5414355993270874,0.4342661499977112,0.03223748132586479
0.5915859341621399,0.433352530002594,0.014529289677739143
0.5646604895591736,0.4034085273742676,0.011760050430893898
0.5774268507957458,0.40279316902160645,0.010947446338832378
0.5529792308807373,0.4066392779350281,0.01640315353870392
0.5451312065124512,0.41196486353874207,0.022142108529806137
0.5306977033615112,0.44659096002578735,0.038681674748659134
0.5917801856994629,0.6651793718338013,-0.007060767151415348
0.5416578054428101,0.4231741726398468,0.03514184430241585
0.49441754817962646,0.44819527864456177,0.1013430804014206
0.5162792205810547,0.4393211603164673,0.05351846665143967
0.5737907290458679,0.5047154426574707,-0.0032422998920083046
0.6203041076660156,0.5646095275878906,-0.038675375282764435
0.6235482692718506,0.5806759595870972,-0.033768124878406525
0.6065803170204163,0.5718557834625244,-0.030514957383275032
0.5977173447608948,0.5812665820121765,-0.02096516266465187
0.6136902570724487,0.583389937877655,-0.02803117409348488
0.6056040525436401,0.5870367884635925,-0.019026903435587883
0.5839749574661255,0.6101242899894714,-0.0029966584406793118
0.6211572289466858,0.5041106939315796,-0.06826085597276688
0.6189907193183899,0.4880059063434601,-0.07139577716588974
0.5232721567153931,0.40058571100234985,0.027626153081655502
0.5974304676055908,0.46071940660476685,-0.004418797791004181
0.5960793495178223,0.5062140822410583,-0.033255014568567276
0.5954172611236572,0.49828943610191345,-0.02866402454674244
0.5359002947807312,0.5093340873718262,0.015696482732892036
0.6198463439941406,0.4687040150165558,-0.062138400971889496
0.5533314347267151,0.3817490339279175,0.002228580880910158
0.5353650450706482,0.38835999369621277,0.01342722773551941
0.5094140768051147,0.34217560291290283,0.07511432468891144
0.6079826951026917,0.3895307183265686,-0.012845429591834545
0.5891816020011902,0.4055660367012024,0.014115995727479458
0.5740138292312622,0.5963221788406372,0.0024392828345298767
0.511195182800293,0.6110636591911316,0.12298201024532318
0.6057069301605225,0.5146970748901367,-0.029227640479803085
0.6158753037452698,0.5189930200576782,-0.0329747274518013
0.5887917876243591,0.5943411588668823,-0.00016432542179245502
0.5940886735916138,0.5923753380775452,-0.0042007421143352985
0.5276708006858826,0.37826794385910034,0.02161102555692196
0.5966743230819702,0.5145201086997986,-0.026576140895485878
0.5775465369224548,0.38130778074264526,-0.006650022696703672
0.5742180347442627,0.36699599027633667,-0.008322367444634438
0.5582572817802429,0.29458189010620117,0.022367175668478012
0.518862783908844,0.3582654595375061,0.04466509446501732
0.5670989751815796,0.3272390365600586,0.00601949030533433
0.5153454542160034,0.3946511745452881,0.04072977975010872
0.506894588470459,0.38497021794319153,0.06913791596889496
0.6216497421264648,0.5743148922920227,-0.037879105657339096
0.6105783581733704,0.5790219902992249,-0.030077561736106873
0.6017475724220276,0.5844180583953857,-0.021324725821614265
0.6092141270637512,0.5176306366920471,-0.027709346264600754
0.5916072726249695,0.5935247540473938,-0.002335652941837907
0.5966505408287048,0.5939499735832214,-0.011546479538083076
0.5952682495117188,0.5915333032608032,-0.00493108993396163
0.6105243563652039,0.5063740611076355,-0.047424256801605225
0.6079797148704529,0.5860916376113892,-0.0171972643584013
0.6163155436515808,0.583818793296814,-0.023185793310403824
0.6255505084991455,0.582838773727417,-0.028511110693216324
0.6225886344909668,0.6296431422233582,-0.020475132390856743
0.623264729976654,0.6085903644561768,-0.0323745422065258
0.6237063407897949,0.5988228917121887,-0.03347526490688324
0.6243907809257507,0.5916752815246582,-0.029936453327536583
0.6253333687782288,0.5871178507804871,-0.027333112433552742
0.6067180037498474,0.5895111560821533,-0.01655496656894684
0.6051715016365051,0.5909990668296814,-0.019102204591035843
0.6029473543167114,0.594846785068512,-0.02121375873684883
0.6007802486419678,0.6006714105606079,-0.019028445705771446
0.5863062739372253,0.5636232495307922,-0.01496232021600008
0.49700695276260376,0.5290309190750122,0.15061154961585999
0.6324731707572937,0.518284022808075,-0.047130268067121506
0.6013408899307251,0.5910850763320923,-0.009842324070632458
0.5991728901863098,0.5916629433631897,-0.011536836624145508
0.6197037100791931,0.5265555381774902,-0.03382954001426697
0.6019821166992188,0.5252951383590698,-0.018195541575551033
0.6179158091545105,0.5228574275970459,-0.03375154733657837
0.5847856998443604,0.4724443554878235,0.0004104870604351163
0.5645564794540405,0.48584145307540894,0.004475460387766361
0.5941396951675415,0.5067288875579834,-0.02152375318109989
0.5283417701721191,0.3147195279598236,0.04701174795627594
0.5381328463554382,0.3384765386581421,0.02440083958208561
0.5482345223426819,0.3680953085422516,0.00654529919847846
0.5940636396408081,0.6181057095527649,-0.010261695832014084
0.602685809135437,0.3677279055118561,-0.016871439293026924
0.5966112017631531,0.32220298051834106,-0.005696773994714022
0.5911560654640198,0.28368884325027466,0.0066483174450695515
0.5466945171356201,0.43893343210220337,0.02620561420917511
0.5171287655830383,0.4604743719100952,0.04635150358080864
0.5984551310539246,0.42819246649742126,0.01623852550983429
0.5301816463470459,0.4180612862110138,0.0343678817152977
0.6055330038070679,0.44830405712127686,-0.009309212677180767
0.6022828817367554,0.49779635667800903,-0.04633093252778053
0.5042759776115417,0.4748583734035492,0.06105402112007141
0.525857150554657,0.4702981114387512,0.03311251848936081
0.5422629117965698,0.4738488793373108,0.019556313753128052
0.5662369728088379,0.4685286283493042,0.011740612797439098
0.5838335156440735,0.4596589207649231,0.008232767693698406
0.5968448519706726,0.4500545561313629,0.0037414326798170805
0.6201498508453369,0.42356881499290466,-0.023350277915596962
0.5070766806602478,0.5101904273033142,0.05478285253047943
0.5190461277961731,0.41825050115585327,0.041552748531103134
0.6260411143302917,0.5130286812782288,-0.06254550069570541
0.5989945530891418,0.47554445266723633,-0.010508214123547077
0.49238622188568115,0.4522758722305298,0.14700180292129517
0.6061662435531616,0.43954020738601685,0.0018558993469923735
0.5939337611198425,0.5093958973884583,-0.007925383746623993
