x,y,z
0.5142090320587158,0.635853111743927,-0.03844313696026802
0.509149432182312,0.5737743377685547,-0.0942177027463913
0.5109403133392334,0.5898395776748657,-0.04388734698295593
0.49070748686790466,0.494903564453125,-0.07902929931879044
0.5081406235694885,0.5509763360023499,-0.10273832082748413
0.5070725083351135,0.5186954140663147,-0.0989767387509346
0.5053000450134277,0.4396207928657532,-0.06194685027003288
0.3766040802001953,0.42453986406326294,0.008840604685246944
0.5047883987426758,0.3952624201774597,-0.059200454503297806
0.504307746887207,0.36712586879730225,-0.06763485819101334
0.5008850693702698,0.2311084270477295,-0.06251318752765656
0.5148959755897522,0.64637690782547,-0.03489438444375992
0.5152196884155273,0.6536443829536438,-0.027920560911297798
0.5153465270996094,0.6559452414512634,-0.019163135439157486
0.5160640478134155,0.6629775762557983,-0.013256636448204517
0.5164802670478821,0.6723604202270508,-0.015274407342076302
0.5169602036476135,0.6846427917480469,-0.01761414110660553
0.5174820423126221,0.6979154348373413,-0.01320315059274435
0.5180766582489014,0.7233352065086365,0.006925376132130623
0.5097680687904358,0.5838890075683594,-0.08363084495067596
0.49184781312942505,0.5801448822021484,-0.058335527777671814
0.3051305413246155,0.33134931325912476,0.07827797532081604
0.4306625723838806,0.441538542509079,-0.0060683609917759895
0.4131145477294922,0.44417062401771545,-0.005267483182251453
0.39515915513038635,0.44464051723480225,-0.0010542948730289936
0.369789183139801,0.432517945766449,0.012162542901933193
0.444599449634552,0.4361855387687683,-0.005157323554158211
0.401724636554718,0.40049228072166443,-0.0202356968075037
0.420245885848999,0.4007216989994049,-0.019762897863984108
0.38505131006240845,0.40262752771377563,-0.014539108611643314
0.37396523356437683,0.4071468114852905,-0.006547342054545879
0.3552146255970001,0.44775038957595825,0.02224920131266117
0.44901975989341736,0.7660835981369019,0.032083965837955475
0.3690437972545624,0.4199495017528534,0.013329938985407352
0.29984569549560547,0.4326220154762268,0.10040821880102158
0.3329658806324005,0.4338781237602234,0.03731899335980415
0.4174990653991699,0.5424095392227173,-0.010436447337269783
0.4911164343357086,0.6335275769233704,-0.036541759967803955
0.4960387051105499,0.6544939875602722,-0.025332091376185417
0.4683733582496643,0.6411970257759094,-0.02542230300605297
0.4551243185997009,0.650500476360321,-0.011096451431512833
0.4796130657196045,0.6563608050346375,-0.018358077853918076
0.4674149751663208,0.6592409610748291,-0.00528172729536891
0.43417078256607056,0.6857753396034241,0.023044763132929802
0.49336469173431396,0.5736428499221802,-0.09287723898887634
0.4901893436908722,0.5513717532157898,-0.10077401250600815
0.34373706579208374,0.38577020168304443,-0.008338702842593193
0.451653391122818,0.48320281505584717,-0.021407509222626686
0.4489622712135315,0.5604722499847412,-0.04836570844054222
0.44760292768478394,0.5468924641609192,-0.04388844966888428
0.36392903327941895,0.5393234491348267,0.009920160286128521
0.49014800786972046,0.5211827158927917,-0.09323925524950027
0.3867300748825073,0.3712787628173828,-0.04276512190699577
0.36107876896858215,0.37477701902389526,-0.02864666096866131
0.321172833442688,0.2946736812591553,0.03672042116522789
0.467328816652298,0.3927369713783264,-0.054382603615522385
0.4371272623538971,0.4042818546295166,-0.013025611639022827
0.4185352325439453,0.6655235290527344,0.024046124890446663
0.3211227059364319,0.6465975642204285,0.18112841248512268
0.46327903866767883,0.5728079676628113,-0.03961357846856117
0.47935906052589417,0.5794152617454529,-0.04051791504025459
0.4408639073371887,0.6648315191268921,0.022016501054167747
0.44929078221321106,0.6625779271125793,0.017056414857506752
0.3499823808670044,0.35777878761291504,-0.021543793380260468
0.44884878396987915,0.5682281851768494,-0.03693699091672897
0.4218462109565735,0.37644630670547485,-0.05166295915842056
0.41739121079444885,0.3566845655441284,-0.05796213075518608
0.3926173746585846,0.24602338671684265,-0.038634493947029114
0.33612096309661865,0.32466045022010803,0.00298303016461432
