x,y,z
0.5283709764480591,0.5896534323692322,-0.041591864079236984
0.5259587168693542,0.526314377784729,-0.06890632957220078
0.528671145439148,0.5464728474617004,-0.03814787045121193
0.5180966854095459,0.47780507802963257,-0.047110892832279205
0.5258148908615112,0.5102660655975342,-0.0723394826054573
0.5269264578819275,0.4907623827457428,-0.06591691076755524
0.5307450294494629,0.4444037675857544,-0.028431445360183716
0.4498402774333954,0.44406723976135254,0.03275841847062111
0.5322717428207397,0.4141533374786377,-0.01788383349776268
0.5324397087097168,0.3945047855377197,-0.01898757368326187
0.5352979898452759,0.3124362826347351,0.002628135960549116
0.5284154415130615,0.5983729362487793,-0.04031166061758995
0.5288031101226807,0.6050854325294495,-0.03620588779449463
0.5293555855751038,0.6081288456916809,-0.030703745782375336
0.5299362540245056,0.6141279935836792,-0.02868925780057907
0.5296818614006042,0.6206268072128296,-0.031216828152537346
0.5294981002807617,0.6290721893310547,-0.034361232072114944
0.5296158790588379,0.6382193565368652,-0.033140819519758224
0.530342161655426,0.6530028581619263,-0.021797949448227882
0.5267124176025391,0.5350283980369568,-0.06287918239831924
0.5176180005073547,0.535682201385498,-0.044529739767313004
0.412527859210968,0.39172425866127014,0.1027052253484726
0.48303332924842834,0.45789629220962524,0.016201995313167572
0.47100162506103516,0.45927199721336365,0.017767097800970078
0.45975542068481445,0.4587949514389038,0.022029368206858635
0.44595834612846375,0.4511071443557739,0.03440400958061218
0.4933767318725586,0.4537130892276764,0.015843810513615608
0.4680209755897522,0.421694815158844,0.014312989078462124
0.4807453155517578,0.42201241850852966,0.013033263385295868
0.456476628780365,0.42411404848098755,0.018961533904075623
0.4489256739616394,0.4289447069168091,0.024654339998960495
0.43575572967529297,0.46266087889671326,0.04070694372057915
0.4845849871635437,0.676938533782959,-0.0045926799066364765
0.44620171189308167,0.4407212734222412,0.037324801087379456
0.4053509533405304,0.4592512547969818,0.10244864970445633
0.42332741618156433,0.45380792021751404,0.05553337186574936
0.47231408953666687,0.523547887802124,-0.0017673966940492392
0.5140233635902405,0.587563693523407,-0.038076940923929214
0.5169327259063721,0.6054797172546387,-0.032869406044483185
0.499845027923584,0.5947554111480713,-0.029336433857679367
0.4909534156322479,0.6041241884231567,-0.019148679450154305
0.5069288611412048,0.6079152822494507,-0.026634640991687775
0.4989035129547119,0.6112985610961914,-0.01716272346675396
0.4761790335178375,0.6309295892715454,-0.0004253185470588505
0.5163235664367676,0.526077926158905,-0.06682966649532318
0.5143705606460571,0.5112994909286499,-0.06978895515203476
0.4305740296840668,0.4171152710914612,0.03048000857234001
0.4965614676475525,0.48209092020988464,-0.003201140556484461
0.49143317341804504,0.5274847149848938,-0.031826991587877274
0.49113181233406067,0.5198067426681519,-0.027276627719402313
0.4380505681037903,0.5248717665672302,0.018035076558589935
0.5161024332046509,0.4929125905036926,-0.06059199571609497
0.45809438824653625,0.4016355574131012,0.005340070929378271
0.44161421060562134,0.40663135051727295,0.016602111980319023
0.42268115282058716,0.36257410049438477,0.07770660519599915
0.5089598894119263,0.41240882873535156,-0.010790672153234482
0.49203622341156006,0.4258615970611572,0.015755895525217056
0.4677414298057556,0.6165023446083069,0.0052305120043456554
0.4166406989097595,0.6110346913337708,0.12295493483543396
0.5007604360580444,0.535854160785675,-0.02817589044570923
0.5105940699577332,0.5404139757156372,-0.0324375182390213
0.481377512216568,0.6182339787483215,0.0024818088859319687
0.48708754777908325,0.6165648102760315,-0.001834524911828339
0.4356159567832947,0.39697110652923584,0.02470756135880947
0.4919469654560089,0.5358387231826782,-0.02543029561638832
0.48025768995285034,0.4027564525604248,-0.004008437506854534
0.477849543094635,0.3897895812988281,-0.005534053314477205
0.46750760078430176,0.32294753193855286,0.025805730372667313
0.4294264316558838,0.37831324338912964,0.04772843047976494
0.4736044704914093,0.35392096638679504,0.00927539449185133
0.4242129921913147,0.41101565957069397,0.043362341821193695
0.4182502031326294,0.4014814496040344,0.07152824848890305
0.5150567293167114,0.5979538559913635,-0.03706575930118561
0.5036574006080627,0.6027815937995911,-0.028694232925772667
0.4947684705257416,0.6079815030097961,-0.01940825767815113
0.5041484832763672,0.53913813829422,-0.027022110298275948
0.4843560755252838,0.6178704500198364,2.1326373826013878e-05
0.4887470304965973,0.6192226409912109,-0.00921174418181181
0.48860687017440796,0.6150940656661987,-0.0026317208539694548
0.5057215690612793,0.527398943901062,-0.04602472856640816
0.5018014311790466,0.6106257438659668,-0.015473468229174614
0.5098932385444641,0.6090211868286133,-0.021934181451797485
0.5190963745117188,0.6082572937011719,-0.02764086052775383
0.5143141746520996,0.6530112624168396,-0.02009049989283085
0.5146162509918213,0.6373956203460693,-0.030999401584267616
0.5155139565467834,0.6277501583099365,-0.031798191368579865
0.5167952179908752,0.619408130645752,-0.02829553745687008
0.5181905031204224,0.6139687895774841,-0.025783292949199677
0.4996526837348938,0.6149404048919678,-0.01454509049654007
0.49769729375839233,0.616948127746582,-0.017000248655676842
0.4945966303348541,0.6212252378463745,-0.01901821978390217
0.4919097125530243,0.6266782283782959,-0.01679498329758644
0.48127150535583496,0.5836846232414246,-0.01343028899282217
0.40706831216812134,0.532233476638794,0.1499750316143036
0.5277045369148254,0.539413332939148,-0.04655873030424118
0.4945555627346039,0.6155275106430054,-0.007779477164149284
0.49183389544487,0.6168673038482666,-0.00928537268191576
0.5141809582710266,0.5477393865585327,-0.03354388847947121
0.49688926339149475,0.5466362237930298,-0.017760753631591797
0.5124924182891846,0.5441379547119141,-0.03337566927075386
0.48435038328170776,0.49238672852516174,0.001783688087016344
0.4650481343269348,0.5043635368347168,0.006310451775789261
0.4898303747177124,0.5279889106750488,-0.020356502383947372
0.4400483965873718,0.33928564190864563,0.05020861327648163
0.4470890760421753,0.3619312644004822,0.02779630571603775
0.4541287124156952,0.389049768447876,0.009726976975798607
0.48613542318344116,0.6390319466590881,-0.008103486150503159
0.5047965049743652,0.39228397607803345,-0.014397036284208298
0.501408040523529,0.35111212730407715,-0.0028357836417853832
0.49818184971809387,0.31476718187332153,0.009508805349469185
0.4507584869861603,0.45637065172195435,0.028360581025481224
0.42283663153648376,0.47515860199928284,0.048445384949445724
0.5000545978546143,0.44928640127182007,0.01741488091647625
0.436032772064209,0.4341537356376648,0.03680531308054924
0.5047409534454346,0.4709485173225403,-0.008159912191331387
0.49768829345703125,0.519295334815979,-0.04472385719418526
0.41086989641189575,0.48714762926101685,0.06305243074893951
0.42998629808425903,0.48601821064949036,0.03525335714221001
0.4447653889656067,0.49105629324913025,0.021651390939950943
0.4675363302230835,0.4871087372303009,0.013369685038924217
0.48433852195739746,0.4794257879257202,0.009546000510454178
0.49688905477523804,0.4711248278617859,0.004895322024822235
0.5195426940917969,0.44888365268707275,-0.02212132327258587
0.4121105670928955,0.5211948156356812,0.0569792240858078
0.426340252161026,0.43354225158691406,0.04403550922870636
0.5210615396499634,0.5346059799194336,-0.06137756630778313
0.4967534840106964,0.4968886375427246,-0.009471640922129154
0.4056435525417328,0.46088629961013794,0.14657078683376312
0.5061032772064209,0.46196889877319336,0.0027449384797364473
0.4898885190486908,0.5301822423934937,-0.007285242900252342
0.4426093101501465,0.4428257346153259,0.039943717420101166
0.49778497219085693,0.5103358626365662,-0.039129097014665604
0.4095931947231293,0.5707913637161255,0.1401534378528595
0.5005096197128296,0.4431065618991852,0.021648593246936798
0.5064775943756104,0.4997897744178772,-0.052108850330114365
0.43647605180740356,0.6451895833015442,0.050227098166942596
0.43853917717933655,0.6641181707382202,0.07121527194976807
0.40366220474243164,0.5269644856452942,0.10395479947328568
0.4234950542449951,0.6245215535163879,0.0690702348947525
0.4117480516433716,0.42770034074783325,0.09105579555034637
0.4818841218948364,0.6930183172225952,0.0018388951430097222
0.523314893245697,0.5388941168785095,-0.04522400349378586
0.4866475760936737,0.5099666118621826,-0.004607186187058687
0.41390687227249146,0.45765742659568787,0.06965139508247375
0.46069151163101196,0.44855797290802,0.02416619099676609
0.47086650133132935,0.4499529004096985,0.020060045644640923
0.48557811975479126,0.6225252151489258,-0.006865162402391434
0.4147128462791443,0.5535715818405151,0.05808565020561218
0.5045951008796692,0.7154768109321594,0.0013599919620901346
0.4690310060977936,0.6959221959114075,0.032048605382442474
0.45450928807258606,0.6832022666931152,0.049363598227500916
0.5336138606071472,0.35091766715049744,-0.00875174906104803
0.5310701131820679,0.7189476490020752,-0.0051950556226074696
0.48108553886413574,0.4490646421909332,0.018499042838811874
0.49086907505989075,0.44657230377197266,0.01938614621758461
0.49729782342910767,0.4449132978916168,0.021571017801761627
0.4187620282173157,0.43145182728767395,0.058479078114032745
0.49034595489501953,0.4320630431175232,0.01868828386068344
0.48005035519599915,0.4280812740325928,0.017150290310382843
0.4695257842540741,0.42726823687553406,0.01870969869196415
