x,y,z
0.5636350512504578,0.6356632709503174,-0.05484277009963989
0.5664538741111755,0.5693098306655884,-0.08443271368741989
0.5643524527549744,0.593921422958374,-0.047815028578042984
0.5531795620918274,0.5101240873336792,-0.058038100600242615
0.5668676495552063,0.549085259437561,-0.08794331550598145
0.5666500329971313,0.5253043174743652,-0.0791986733675003
0.5655080676078796,0.4712477922439575,-0.03081907518208027
0.45272505283355713,0.47413361072540283,0.025546828284859657
0.5652152299880981,0.4327400326728821,-0.016560617834329605
0.565625786781311,0.40771764516830444,-0.016965091228485107
0.566300630569458,0.31069260835647583,0.012005058117210865
0.5633807182312012,0.6458470821380615,-0.05430661514401436
0.5629748702049255,0.6548296809196472,-0.04994399845600128
0.5625128746032715,0.6596971750259399,-0.043454330414533615
0.5625296235084534,0.6791475415229797,-0.04112950712442398
0.5625362396240234,0.6885219216346741,-0.04424694925546646
0.5624151825904846,0.7005723118782043,-0.04717579483985901
0.5620101094245911,0.7137880325317383,-0.04380985349416733
0.5610324144363403,0.733936607837677,-0.02710242196917534
0.5656228065490723,0.5807996988296509,-0.07747726887464523
0.5523151159286499,0.5815680027008057,-0.05738389864563942
0.3953860402107239,0.4093080759048462,0.10553992539644241
0.4958018660545349,0.49056845903396606,0.010348902083933353
0.4806259274482727,0.492121160030365,0.01042403094470501
0.46614113450050354,0.4910733699798584,0.01386128831654787
0.4466111958026886,0.48204606771469116,0.026683218777179718
0.5089908838272095,0.4852837920188904,0.012905452400445938
0.4785967171192169,0.4427756071090698,0.007041003089398146
0.4943137466907501,0.4439697265625,0.008304610848426819
0.46344074606895447,0.44559645652770996,0.010867391712963581
0.45280131697654724,0.4521145820617676,0.01667167618870735
0.43359002470970154,0.4947264790534973,0.03269865736365318
0.5011968612670898,0.7623950242996216,-0.01750032603740692
0.447726845741272,0.4700895845890045,0.030773639678955078
0.3870398998260498,0.49334830045700073,0.10093694925308228
0.4163104295730591,0.48422637581825256,0.04907574504613876
0.48688578605651855,0.5656188130378723,-0.013672110624611378
0.5451366305351257,0.6327640414237976,-0.05324604734778404
0.5473256707191467,0.6550329327583313,-0.04856977239251137
0.5257043242454529,0.6414622664451599,-0.04600943997502327
0.5132727026939392,0.6531211137771606,-0.03613672032952309
0.533777117729187,0.6580608487129211,-0.04341600462794304
0.5231943130493164,0.6630675196647644,-0.03350350260734558
0.49294328689575195,0.6936231255531311,-0.015442135743796825
0.5540021061897278,0.568892776966095,-0.0835351049900055
0.5524358153343201,0.5496645569801331,-0.0866638720035553
0.42826640605926514,0.4350392818450928,0.022786924615502357
0.5174984931945801,0.517723560333252,-0.009698092006146908
0.5180726647377014,0.5691653490066528,-0.04687760770320892
