x,y,z
0.4347801208496094,0.6548025012016296,-0.04328480362892151
0.43430274724960327,0.5925891995429993,-0.08433594554662704
0.434815376996994,0.6113706231117249,-0.04201479256153107
0.42174121737480164,0.5219728946685791,-0.0645277202129364
0.4342370331287384,0.5714044570922852,-0.09044694900512695
0.4345940053462982,0.5426281690597534,-0.08472663164138794
0.4359029233455658,0.4727393388748169,-0.04483246058225632
0.32267236709594727,0.4627593159675598,0.022464338690042496
0.43637004494667053,0.4206647276878357,-0.03695287927985191
0.436373770236969,0.3923201560974121,-0.04237792268395424
0.43719860911369324,0.28583860397338867,-0.029420459643006325
0.43480274081230164,0.6645562648773193,-0.04132625088095665
0.4349689483642578,0.6720219254493713,-0.03551424667239189
0.43528205156326294,0.6752955913543701,-0.028083648532629013
0.4352116286754608,0.687421977519989,-0.023644762113690376
0.43507108092308044,0.6967234015464783,-0.025561608374118805
0.43494468927383423,0.7082902193069458,-0.02749571204185486
0.4350525736808777,0.7195577621459961,-0.022779379040002823
0.4352397620677948,0.7353330850601196,-0.003564985701814294
0.43435055017471313,0.6026595830917358,-0.07571998238563538
0.4218190312385559,0.6001452803611755,-0.05302087962627411
0.26900991797447205,0.38126054406166077,0.09794405847787857
0.3688204288482666,0.4841236472129822,0.004080599639564753
0.35273846983909607,0.4855481684207916,0.005809343885630369
0.33758634328842163,0.483894407749176,0.010943776927888393
0.31818053126335144,0.4705594778060913,0.02554585039615631
0.38226500153541565,0.4788825213909149,0.005037894006818533
0.34702879190444946,0.43053925037384033,-0.002135438611730933
0.3643944263458252,0.4322609007358551,-0.0035076444037258625
0.3314626216888428,0.43317973613739014,0.00398732116445899
0.32115983963012695,0.4397985637187958,0.011094795539975166
0.305875301361084,0.48492157459259033,0.03454219177365303
0.3793785572052002,0.7609777450561523,0.01603139005601406
0.3173302114009857,0.4565117657184601,0.028030456975102425
0.26233115792274475,0.4716570973396301,0.10829930752515793
0.288702130317688,0.4699021279811859,0.051075927913188934
0.359408974647522,0.5706939697265625,-0.007145806215703487
0.41739553213119507,0.6521127223968506,-0.04005054384469986
0.42087987065315247,0.6720502376556396,-0.03263469412922859
0.4002327024936676,0.6590502262115479,-0.0302523635327816
0.3900294899940491,0.6679942607879639,-0.019147289916872978
0.4090266227722168,0.673896312713623,-0.02634957991540432
0.39993417263031006,0.6766635179519653,-0.01576165109872818
0.3712919354438782,0.6991409659385681,0.008072098717093468
0.4217466115951538,0.5919552445411682,-0.0825032889842987
0.4195989966392517,0.5716751217842102,-0.08804841339588165
0.2969202995300293,0.4182753264904022,0.01670074835419655
0.38961300253868103,0.5180749297142029,-0.012782327830791473
0.38884061574935913,0.5847828388214111,-0.04157324507832527
0.38802438974380493,0.5731739401817322,-0.037017807364463806
0.31260836124420166,0.5685176849365234,0.014455611817538738
0.4206409156322479,0.5449328422546387,-0.07912001013755798
0.3324412405490875,0.39881885051727295,-0.014752647839486599
0.31112006306648254,0.404304563999176,-0.0005484576686285436
0.28250110149383545,0.34485378861427307,0.06315550953149796
0.40181964635849,0.4173566699028015,-0.030733495950698853
0.37965285778045654,0.43931424617767334,0.0007721823058091104
0.3605625033378601,0.6804482340812683,0.010791637934744358
0.2842729985713959,0.6587327718734741,0.16010674834251404
0.40040311217308044,0.5959786772727966,-0.03519781678915024
0.4129745364189148,0.6019799113273621,-0.03721350058913231
0.3789339065551758,0.682089626789093,0.007348616141825914
0.3863232731819153,0.6806851625442505,0.0023059442173689604
0.30252164602279663,0.3899088501930237,0.006993130315095186
0.389363169670105,0.5932769775390625,-0.03224742040038109
