x,y,z
0.47260838747024536,0.6387113928794861,-0.05551448464393616
0.46418607234954834,0.5711055397987366,-0.09817281365394592
0.4660611152648926,0.5942148566246033,-0.05447041243314743
0.44007107615470886,0.5083851218223572,-0.07080047577619553
0.4613824188709259,0.5493209958076477,-0.10315190255641937
0.45744654536247253,0.5227155685424805,-0.09467918425798416
0.4482654333114624,0.4621788561344147,-0.043201837688684464
0.326049268245697,0.4896330237388611,0.02715766802430153
0.44320225715637207,0.4261379837989807,-0.02908565290272236
0.44006624817848206,0.40064316987991333,-0.030869442969560623
0.42669785022735596,0.29307812452316284,-0.004103919956833124
0.4739399254322052,0.6490825414657593,-0.05380332097411156
0.4748426675796509,0.6565929651260376,-0.048787202686071396
0.4749862253665924,0.6590860486030579,-0.04140250384807587
0.47811228036880493,0.6778253316879272,-0.03851941227912903
0.4793105721473694,0.6860488653182983,-0.04223199561238289
0.48085078597068787,0.6969708800315857,-0.046919871121644974
0.4824802875518799,0.710390567779541,-0.045089155435562134
0.4852897524833679,0.7364874482154846,-0.02946743369102478
0.46537548303604126,0.5830755829811096,-0.08959011733531952
0.4482422173023224,0.5856336951255798,-0.06571531295776367
0.25560325384140015,0.4367434084415436,0.1136428713798523
0.3766849637031555,0.4943639039993286,0.009972617961466312
0.36027324199676514,0.4996585249900818,0.010479695163667202
0.34387367963790894,0.5028077960014343,0.01460053026676178
0.3197890520095825,0.49950721859931946,0.028969421982765198
0.3899022936820984,0.48629701137542725,0.011853990145027637
0.34985658526420593,0.4574741721153259,0.0038664948660880327
0.3668677508831024,0.4542027413845062,0.005153302103281021
0.3337532579898834,0.46361014246940613,0.008717775344848633
0.3230474591255188,0.4717026650905609,0.015792056918144226
0.3076208829879761,0.5158306956291199,0.03685317933559418
0.42091962695121765,0.7894452214241028,-0.010263769887387753
0.31944382190704346,0.4878327250480652,0.03270108625292778
0.25760602951049805,0.5272579193115234,0.11534512788057327
0.2873051166534424,0.5108984112739563,0.054723724722862244
0.3719004988670349,0.5777915716171265,-0.013144668191671371
0.447576642036438,0.6404100060462952,-0.05370868369936943
