x,y,z
0.49204519391059875,0.5989131927490234,-0.032811108976602554
0.4937545657157898,0.5247480273246765,-0.08071837574243546
0.492246150970459,0.5414976477622986,-0.03773966804146767
0.48151257634162903,0.44556954503059387,-0.06803730130195618
0.49422547221183777,0.503139078617096,-0.0879100114107132
0.4945589303970337,0.4713030457496643,-0.08451918512582779
0.49513617157936096,0.3886595070362091,-0.05216464027762413
0.3873000144958496,0.35981249809265137,0.0034936033189296722
0.4964946210384369,0.3343212902545929,-0.04841110482811928
0.49738073348999023,0.3059762716293335,-0.05537214130163193
0.4994484782218933,0.19106265902519226,-0.04999294877052307
0.49186304211616516,0.60968017578125,-0.029652955010533333
0.491653710603714,0.6164578795433044,-0.023570803925395012
0.49148765206336975,0.6182164549827576,-0.01611821912229061
0.49244269728660583,0.6322392225265503,-0.008637998253107071
0.492399662733078,0.6419743895530701,-0.010125866159796715
0.4922482669353485,0.6530840992927551,-0.012246062979102135
0.4920331835746765,0.6633601188659668,-0.00846199318766594
0.4913489520549774,0.6735555529594421,0.00843289215117693
0.4931740462779999,0.5337162017822266,-0.07169302552938461
0.47777819633483887,0.528831422328949,-0.05017232149839401
0.3270619511604309,0.2670287787914276,0.06113077327609062
0.4319496750831604,0.3845418691635132,-0.008031437173485756
0.4165196716785431,0.38546299934387207,-0.008159561082720757
0.401341050863266,0.3841697573661804,-0.00518561527132988
0.3817864954471588,0.3679544925689697,0.0059326873160898685
0.4446093440055847,0.3802609443664551,-0.0068219732493162155
0.4093495309352875,0.33016669750213623,-0.019449671730399132
0.4265427589416504,0.3319198489189148,-0.018672635778784752
0.3942031264305115,0.3327760100364685,-0.015398337505757809
0.38430070877075195,0.33865922689437866,-0.009384718723595142
0.3675840198993683,0.38457804918289185,0.014067765325307846
0.43411195278167725,0.6908756494522095,0.02820480242371559
0.38121435046195984,0.3526344299316406,0.007273237686604261
0.3169873356819153,0.362250953912735,0.07875899225473404
0.34841713309288025,0.367477685213089,0.026655294001102448
0.41846829652786255,0.4876384437084198,-0.012779646553099155
0.47391635179519653,0.5946204662322998,-0.03179352730512619
0.4772636890411377,0.6154245138168335,-0.02191496267914772
0.4558825194835663,0.5998979806900024,-0.023276973515748978
0.44536909461021423,0.607452929019928,-0.012071321718394756
0.4645494222640991,0.6159390807151794,-0.016755275428295135
