x,y,z
0.5065292716026306,0.6116271018981934,-0.050753626972436905
0.5061635375022888,0.5294076800346375,-0.09320714324712753
0.5061935186386108,0.5565478205680847,-0.04936075583100319
0.489688515663147,0.4558798372745514,-0.06965255737304688
0.5056125521659851,0.5052677392959595,-0.09907729923725128
0.5049915909767151,0.4754292368888855,-0.09209470450878143
0.5032213926315308,0.4056936800479889,-0.04475189000368118
0.37848731875419617,0.40728896856307983,0.023638466373085976
0.5015689730644226,0.3499518632888794,-0.0332302488386631
0.5006973147392273,0.3184293806552887,-0.03705048933625221
0.4979777932167053,0.20666250586509705,-0.018194720149040222
0.5066846013069153,0.6239495277404785,-0.048565834760665894
0.506890058517456,0.6333146095275879,-0.04270542412996292
0.5069648623466492,0.6371676325798035,-0.034876126796007156
0.507418692111969,0.6464520692825317,-0.0333770327270031
0.507610559463501,0.6569457054138184,-0.03611552715301514
0.5078770518302917,0.6701301336288452,-0.03946581855416298
0.5081535577774048,0.6847276091575623,-0.036627914756536484
0.508758008480072,0.7065439820289612,-0.019234811887145042
0.5062474608421326,0.5422523617744446,-0.08434074372053146
0.49132245779037476,0.5418968200683594,-0.060676563531160355
0.32146596908569336,0.32466375827789307,0.10614689439535141
0.4280567765235901,0.4272739589214325,0.005566932260990143
0.41106081008911133,0.4294378161430359,0.006918368861079216
0.39493516087532043,0.4283376932144165,0.011778667569160461
0.37308478355407715,0.41608569025993347,0.026443984359502792
0.442552387714386,0.42084845900535583,0.007571074180305004
0.40492624044418335,0.3688576817512512,-0.0009375392110086977
0.42300334572792053,0.3706551194190979,-0.0009920779848471284
0.387937068939209,0.37196874618530273,0.004990288056433201
0.3767101764678955,0.3799798786640167,0.01216154545545578
0.36078548431396484,0.4312411844730377,0.03561622276902199
0.44522759318351746,0.7413679361343384,0.0023870617151260376
0.37270039319992065,0.4016856551170349,0.029488593339920044
0.3163664937019348,0.42405301332473755,0.11310110986232758
0.3429398536682129,0.41593414545059204,0.05329498276114464
0.4183521866798401,0.519055187702179,-0.011311954818665981
0.48470836877822876,0.607710599899292,-0.04835556820034981
0.48785853385925293,0.6329259872436523,-0.0399748757481575
0.46234408020973206,0.6154155731201172,-0.037634022533893585
0.4479316771030426,0.6252437233924866,-0.024043772369623184
0.47171080112457275,0.6342189311981201,-0.03272464498877525
0.4589029550552368,0.6366144418716431,-0.019974960014224052
0.4276842772960663,0.6638649702072144,0.003882186720147729
0.4921000897884369,0.5290073752403259,-0.091713547706604
0.4891211986541748,0.5062770843505859,-0.09707943350076675
0.3496713638305664,0.35275137424468994,0.01828308030962944
0.45191478729248047,0.46089568734169006,-0.013413195498287678
0.45154261589050293,0.5272883176803589,-0.04908161610364914
0.4497612714767456,0.515755832195282,-0.04374545440077782
0.3673784136772156,0.5192137956619263,0.011896634474396706
0.4892948865890503,0.4785362184047699,-0.08656511455774307
0.3882830739021301,0.32661426067352295,-0.012103000655770302
0.36505699157714844,0.3347627818584442,0.0017368971602991223
0.33489492535591125,0.2809930443763733,0.07161786407232285
0.46385273337364197,0.34605446457862854,-0.027858329936861992
0.43911027908325195,0.3780151605606079,0.003943311050534248
0.4142876863479614,0.6404136419296265,0.007467053364962339
0.3406738340854645,0.6385831832885742,0.16024096310138702
0.46473991870880127,0.5397362112998962,-0.04246917739510536
0.4795970320701599,0.5469453930854797,-0.04404142126441002
0.4316391348838806,0.6403061747550964,0.005861454643309116
0.4397856891155243,0.6390507221221924,0.0011234587291255593
0.3554342985153198,0.3190028965473175,0.009958046488463879
0.4512453079223633,0.5384368300437927,-0.03949679434299469
0.4202266037464142,0.32891666889190674,-0.022646045312285423
