x,y,z
0.46871379017829895,0.6202729344367981,-0.04621373862028122
0.4629325270652771,0.5609674453735352,-0.07149647176265717
0.4658043384552002,0.5811285972595215,-0.040227409452199936
0.44965630769729614,0.5095023512840271,-0.04751521348953247
0.4615672528743744,0.5436769127845764,-0.07448436319828033
0.4605105221271515,0.5222505331039429,-0.06707457453012466
0.4590248167514801,0.473617285490036,-0.02583041973412037
0.37208980321884155,0.4855797290802002,0.032997068017721176
0.4574732184410095,0.44391703605651855,-0.013186112977564335
0.45620787143707275,0.4240295886993408,-0.01348100509494543
0.4519217312335968,0.34249231219291687,0.013266180641949177
0.4693857729434967,0.6288899779319763,-0.04552605003118515
0.47003406286239624,0.6359220743179321,-0.041508033871650696
0.4706212282180786,0.6394473910331726,-0.035863928496837616
0.47156208753585815,0.6446681022644043,-0.03515787795186043
0.47202029824256897,0.6514924764633179,-0.03795327618718147
0.47255584597587585,0.660569965839386,-0.04116394743323326
0.47333309054374695,0.6706174612045288,-0.03956319019198418
0.4749058485031128,0.688896894454956,-0.026779038831591606
0.4639536738395691,0.5703926682472229,-0.06551280617713928
0.4539167284965515,0.5719712972640991,-0.04710233956575394
0.33033326268196106,0.4399777054786682,0.10629122704267502
0.4080039858818054,0.4940056800842285,0.016708334907889366
0.39597055315971375,0.4971792697906494,0.01771003007888794
0.3843693733215332,0.4986443519592285,0.021748121827840805
0.3685888648033142,0.49355897307395935,0.034061249345541
0.41805776953697205,0.48839426040649414,0.017296476289629936
0.3900865614414215,0.46020734310150146,0.01568772830069065
0.40292471647262573,0.4589861333370209,0.015262482687830925
0.3783484399318695,0.4640985131263733,0.019749652594327927
0.3706900477409363,0.4701644778251648,0.025238456204533577
0.35984915494918823,0.5065394043922424,0.03975026682019234
0.42915332317352295,0.7232978343963623,-0.01365535520017147
0.3679136335849762,0.48282286524772644,0.03772340714931488
0.32746565341949463,0.5094805359840393,0.10174893587827682
0.3460823595523834,0.4999503493309021,0.054947879165410995
0.4048882722854614,0.5623752474784851,-0.004545378964394331
0.4544667601585388,0.6198667883872986,-0.04321287199854851
0.4588569402694702,0.6377967596054077,-0.03882405534386635
0.4411022365093231,0.629154622554779,-0.03568940982222557
0.433390736579895,0.6402151584625244,-0.027003327384591103
0.4493666887283325,0.6416424512863159,-0.03359666094183922
0.4421004354953766,0.6466260552406311,-0.02523338422179222
0.42033207416534424,0.6712222099304199,-0.010550267994403839
0.4526449143886566,0.5620837211608887,-0.0698138028383255
0.4496220648288727,0.5457140207290649,-0.07234581559896469
0.3510383367538452,0.4606553614139557,0.03170171007514
0.4258136451244354,0.5172362923622131,-0.003484003711491823
0.42615869641304016,0.5650696158409119,-0.03478595241904259
0.42497017979621887,0.5568761229515076,-0.029894458130002022
0.3690047860145569,0.568513810634613,0.01368227880448103
0.4494055211544037,0.525786280632019,-0.062203049659729004
0.3791038393974304,0.44046106934547424,0.007669652812182903
0.36197638511657715,0.4478856921195984,0.01827532984316349
0.3392567038536072,0.40803050994873047,0.0826011523604393
0.4332906901836395,0.44494137167930603,-0.006934258155524731
0.414671927690506,0.46137648820877075,0.018425509333610535
0.41042500734329224,0.6572592854499817,-0.004885551054030657
0.34966129064559937,0.6638914942741394,0.11546146124601364
0.43629398941993713,0.573183536529541,-0.0308332908898592
0.44694599509239197,0.5766453146934509,-0.03477274626493454
0.42587006092071533,0.6563448309898376,-0.00764431431889534
0.43159645795822144,0.6537657976150513,-0.011684665456414223
0.35511934757232666,0.4390835165977478,0.027042901143431664
0.42721182107925415,0.5734670758247375,-0.02842060849070549
0.40267491340637207,0.43870848417282104,-0.0008394050528295338
0.3993515372276306,0.42576104402542114,-0.0018613800639286637
