x,y,z
0.414252907037735,0.5788559913635254,-0.04239031672477722
0.40807539224624634,0.5148654580116272,-0.07386370003223419
0.4107280969619751,0.5360457301139832,-0.0403071790933609
0.39312198758125305,0.45611241459846497,-0.052297186106443405
0.4063429534435272,0.49531126022338867,-0.07787808775901794
0.4046475291252136,0.4709556996822357,-0.07133215665817261
0.40135306119918823,0.4138140380382538,-0.03172935172915459
0.31044119596481323,0.4246366322040558,0.027496542781591415
0.398205429315567,0.3728345036506653,-0.020504724234342575
0.3960789740085602,0.3483710289001465,-0.02220691554248333
0.3891581594944,0.25730738043785095,-0.0017961199628189206
0.4150884449481964,0.5880187153816223,-0.04104572534561157
0.4158581793308258,0.5944720506668091,-0.03673843294382095
0.4163769781589508,0.5966706275939941,-0.03085201419889927
0.4173223376274109,0.6025808453559875,-0.03076985478401184
0.41788268089294434,0.6091121435165405,-0.03344109654426575
0.41860491037368774,0.617730975151062,-0.03682529181241989
0.41962605714797974,0.6276522278785706,-0.03579108044505119
0.42163383960723877,0.645565390586853,-0.02361181192100048
0.4091649055480957,0.5251529216766357,-0.06725203990936279
0.3988220691680908,0.5261616110801697,-0.04825054109096527
0.2592829763889313,0.36804741621017456,0.09885766357183456
0.34841668605804443,0.4370817244052887,0.011542661115527153
0.335260808467865,0.4400009214878082,0.012828652746975422
0.3227922320365906,0.44041338562965393,0.01693672686815262
0.3062424659729004,0.4331105947494507,0.02941938117146492
0.35945504903793335,0.4309101104736328,0.012389310635626316
0.32929739356040955,0.3948043882846832,0.008411768823862076
0.34286415576934814,0.3939206600189209,0.00785249937325716
0.31691399216651917,0.3991162180900574,0.013117517344653606
0.30877500772476196,0.40617531538009644,0.018984820693731308
0.29560554027557373,0.44752317667007446,0.03631460294127464
0.37596625089645386,0.6833940744400024,-0.007285451516509056
0.30613356828689575,0.421237587928772,0.03238525614142418
0.25777775049209595,0.44886887073516846,0.10019592940807343
0.2804065942764282,0.4388071894645691,0.05129561200737953
0.344328910112381,0.5129802823066711,-0.006292755715548992
0.3983311057090759,0.5782782435417175,-0.03984282910823822
0.4020809829235077,0.5959303379058838,-0.03405086323618889
0.3828076422214508,0.5860889554023743,-0.03126274794340134
0.37263062596321106,0.5952774286270142,-0.0208839513361454
0.39067354798316956,0.5987521409988403,-0.028029954060912132
0.3812768757343292,0.6020432710647583,-0.018159082159399986
0.3596920371055603,0.625828742980957,-0.0014677507570013404
0.39768943190574646,0.5158119201660156,-0.07220698148012161
0.39434677362442017,0.4975564181804657,-0.07579229027032852
0.28583234548568726,0.39175179600715637,0.024971667677164078
0.3675251603126526,0.46306610107421875,-0.006709492765367031
0.36972054839134216,0.5174930095672607,-0.03691684454679489
0.3683267831802368,0.5079724192619324,-0.032307375222444534
0.30377548933029175,0.51796555519104,0.013091993518173695
0.39342406392097473,0.4748210310935974,-0.06655064970254898
0.3150649070739746,0.3670404851436615,-0.00013501053035724908
0.2974202334880829,0.37615931034088135,0.011250165291130543
0.26896345615386963,0.3312923312187195,0.07228810340166092
0.3721758723258972,0.37326788902282715,-0.014765624888241291
0.3553500771522522,0.3976222574710846,0.011443812400102615
0.3479067087173462,0.610211968421936,0.0032845516689121723
0.285654217004776,0.623881459236145,0.12623776495456696
