x,y,z
0.5288018584251404,0.5466991066932678,-0.054033540189266205
0.5317517518997192,0.4779111444950104,-0.08712133765220642
0.5303851366043091,0.5017440915107727,-0.049669038504362106
0.5215073823928833,0.4133455455303192,-0.0612465962767601
0.5326682329177856,0.4568968415260315,-0.09074056148529053
0.5336310863494873,0.43105068802833557,-0.08239226043224335
0.5361809730529785,0.37060070037841797,-0.0346510224044323
0.42439690232276917,0.36716845631599426,0.022677961736917496
0.5379691123962402,0.315530002117157,-0.020279988646507263
0.5392054319381714,0.2870911955833435,-0.020868510007858276
0.5430750250816345,0.20914456248283386,0.0028959859628230333
0.5284743309020996,0.5559359788894653,-0.05368809029459953
0.5282056331634521,0.5635116100311279,-0.049553707242012024
0.5281487107276917,0.5673500895500183,-0.04350430518388748
0.5263192057609558,0.6474854350090027,-0.021767834201455116
0.5260000824928284,0.6585537195205688,-0.024147747084498405
0.5255948901176453,0.6705383062362671,-0.025349564850330353
0.5250588059425354,0.6817678213119507,-0.0182971078902483
0.5245574712753296,0.6886577010154724,-0.0001360032329102978
0.5309863686561584,0.4894341230392456,-0.08006682246923447
0.5185525417327881,0.4881954789161682,-0.059657931327819824
0.37063661217689514,0.29996633529663086,0.10375003516674042
0.46859875321388245,0.38910797238349915,0.005227870307862759
0.45279571413993835,0.39026781916618347,0.0063609047792851925
0.4379478693008423,0.3875740170478821,0.010611501522362232
0.41894498467445374,0.3744341731071472,0.02456127107143402
0.48220986127853394,0.38329944014549255,0.007831689901649952
0.4492868185043335,0.32399821281433105,0.003707472002133727
0.4668523967266083,0.3270115256309509,0.003744406858459115
0.4329706132411957,0.3275165557861328,0.008803613483905792
0.4219684600830078,0.33667805790901184,0.014805189333856106
0.4066517949104309,0.3884040117263794,0.031223643571138382
0.46631279587745667,0.682824969291687,0.00956716202199459
0.4193091094493866,0.36102980375289917,0.02845904231071472
0.36081209778785706,0.3828366994857788,0.10081091523170471
0.3898800015449524,0.37353283166885376,0.04849918559193611
0.45700961351394653,0.46611735224723816,-0.015283963643014431
