x,y,z
0.504840612411499,0.7165769338607788,-0.053306274116039276
0.5043395757675171,0.6394959688186646,-0.0948607474565506
0.5059659481048584,0.6655889749526978,-0.05153974890708923
0.4919048547744751,0.5556505918502808,-0.06712892651557922
0.5042740702629089,0.612937331199646,-0.10015067458152771
0.5051372647285461,0.5788099765777588,-0.09197023510932922
0.5082616209983826,0.49757105112075806,-0.04113050922751427
0.3887075185775757,0.5009437203407288,0.037511181086301804
0.5088289380073547,0.4364964962005615,-0.026845969259738922
0.5087717771530151,0.4012647867202759,-0.029227454215288162
0.5101740956306458,0.27341872453689575,-0.004857465159147978
0.504790723323822,0.7283475399017334,-0.05134524405002594
0.5052179098129272,0.7368084788322449,-0.04574255272746086
0.5059030055999756,0.7397017478942871,-0.03816789388656616
0.5053606629371643,0.7433871030807495,-0.03759950026869774
0.5051342844963074,0.7516027688980103,-0.04097360745072365
0.5049093961715698,0.7626221776008606,-0.045737460255622864
0.5050267577171326,0.7754629850387573,-0.04498012736439705
0.5058658719062805,0.7989158034324646,-0.030307957902550697
0.5047620534896851,0.6531051993370056,-0.08626074343919754
0.4903023838996887,0.651624321937561,-0.06146300584077835
0.3337198495864868,0.40510839223861694,0.13069751858711243
0.43682944774627686,0.5219712853431702,0.015268756076693535
0.41966313123703003,0.5242618322372437,0.017520572990179062
0.40382111072540283,0.5224875211715698,0.02343466877937317
0.38346242904663086,0.5102990865707397,0.040444280952215195
0.4516286849975586,0.5149376392364502,0.01633170247077942
0.41498568654060364,0.4613626003265381,0.011497982777655125
0.4328579604625702,0.46177852153778076,0.010440243408083916
0.3985420763492584,0.465567946434021,0.01833522319793701
0.3874824643135071,0.4739633798599243,0.02642529271543026
0.3702119290828705,0.5250774025917053,0.04974377900362015
0.4465915858745575,0.8414630889892578,-0.007279324810951948
0.3835695683956146,0.4953266978263855,0.0440157875418663
0.3277661204338074,0.514654815196991,0.133137047290802
0.35270655155181885,0.5087752342224121,0.069722019135952
0.4237920939922333,0.6193565130233765,-0.006507886573672295
0.48400527238845825,0.7130458354949951,-0.04961055889725685
0.4871945381164551,0.7362902760505676,-0.041868846863508224
0.4630357325077057,0.720624566078186,-0.03823123872280121
0.4497396945953369,0.730520486831665,-0.024987854063510895
0.47191089391708374,0.737666130065918,-0.03397134691476822
0.45993176102638245,0.7403603196144104,-0.02181987650692463
0.43192732334136963,0.7658981680870056,-0.0005876003415323794
0.4902926981449127,0.6390807628631592,-0.09252132475376129
0.48810267448425293,0.6136993765830994,-0.09710707515478134
0.3605925738811493,0.44718337059020996,0.035394586622714996
0.45829474925994873,0.5576103329658508,-0.007887082174420357
0.45277702808380127,0.6329471468925476,-0.04618076980113983
0.4524501860141754,0.6193472743034363,-0.040266960859298706
0.37383195757865906,0.6181401610374451,0.02043980546295643
0.4898298978805542,0.5820633172988892,-0.08522289246320724
0.39865824580192566,0.41864871978759766,0.0018480075523257256
0.37573540210723877,0.428505003452301,0.017586562782526016
0.3466349244117737,0.3575924336910248,0.09570363909006119
0.4727408289909363,0.43355536460876465,-0.018817370757460594
0.44902682304382324,0.46848857402801514,0.014623479917645454
0.41884538531303406,0.7451479434967041,0.00621100515127182
0.35199543833732605,0.7420122027397156,0.1687328815460205
0.465106338262558,0.6468483805656433,-0.040604446083307266
0.47941675782203674,0.6541677117347717,-0.04454953968524933
0.43604037165641785,0.7440183162689209,0.003680948168039322
0.4433075785636902,0.7423843145370483,-0.0018263019155710936
0.3665289878845215,0.411245733499527,0.02772028185427189
0.4527166783809662,0.6433932185173035,-0.03696141019463539
0.43012434244155884,0.4182688593864441,-0.010814420878887177
0.42655739188194275,0.3959954082965851,-0.013462393544614315
0.4104776382446289,0.2915516793727875,0.023747649043798447
0.3567492365837097,0.38276976346969604,0.057070448994636536
0.4200935363769531,0.34126225113868713,0.003908989485353231
0.3510933816432953,0.43551182746887207,0.05236595496535301
0.3421263098716736,0.42094892263412476,0.08885744959115982
0.48502856492996216,0.726827085018158,-0.047770217061042786
0.46790221333503723,0.731331467628479,-0.03694843128323555
0.4548731744289398,0.7358615398406982,-0.024979600682854652
0.469661682844162,0.6509186625480652,-0.03796970471739769
0.4397923946380615,0.7434450387954712,0.0007231182535178959
0.44662171602249146,0.7462102174758911,-0.011834747157990932
0.44530782103538513,0.7415579557418823,-0.002571131568402052
0.47317758202552795,0.6391381621360779,-0.06502234935760498
0.46362563967704773,0.7385920286178589,-0.01929096132516861
0.4757998287677765,0.7381943464279175,-0.027495140209794044
0.4899248480796814,0.7389923930168152,-0.03473778814077377
0.48474282026290894,0.7992666959762573,-0.028445739299058914
0.48522695899009705,0.774187445640564,-0.04232947155833244
0.48579955101013184,0.7605012059211731,-0.04284708946943283
0.48694998025894165,0.7498098611831665,-0.037596169859170914
0.4884786903858185,0.7427762746810913,-0.03401394560933113
0.4610353410243988,0.7422047257423401,-0.019176427274942398
0.45880505442619324,0.7443007826805115,-0.022656023502349854
0.45552557706832886,0.7499873638153076,-0.02596142143011093
0.4527122974395752,0.7578952312469482,-0.0233077984303236
0.43652278184890747,0.7049902081489563,-0.01802622526884079
0.3337027430534363,0.6246311068534851,0.20197921991348267
0.5054311156272888,0.6583215594291687,-0.06343778222799301
0.4536215662956238,0.7425662279129028,-0.009720951318740845
0.45026925206184387,0.7433640956878662,-0.011952755972743034
0.4849199652671814,0.6650272011756897,-0.04593188688158989
0.4590471386909485,0.6577895283699036,-0.02558126114308834
0.48230990767478943,0.6598584651947021,-0.04556884244084358
0.44020792841911316,0.572813868522644,-0.0013408353552222252
0.41250473260879517,0.5892688035964966,0.004972503054887056
0.4500562846660614,0.630091667175293,-0.03062753565609455
0.3706308603286743,0.31899556517601013,0.05766547471284866
0.38135814666748047,0.3552200496196747,0.029270632192492485
0.3924366235733032,0.39693009853363037,0.006478717550635338
0.4460247755050659,0.7787859439849854,-0.01146574504673481
0.46665090322494507,0.3985132873058319,-0.024694006890058517
0.46139493584632874,0.3369811177253723,-0.011988405138254166
0.4555792510509491,0.27769213914871216,0.0023928710725158453
0.39056122303009033,0.5185327529907227,0.03231430798768997
