x,y,z
0.46542394161224365,0.5118744373321533,-0.04763723909854889
0.4615919291973114,0.4394283890724182,-0.08629531413316727
0.46310603618621826,0.4634315073490143,-0.04685280844569206
0.44617846608161926,0.376900851726532,-0.06254108995199203
0.46070727705955505,0.4183506667613983,-0.09105540812015533
0.4597651958465576,0.39259636402130127,-0.08404485136270523
0.45834168791770935,0.33411046862602234,-0.039764486253261566
0.3515075147151947,0.3448994755744934,0.027090493589639664
0.4575877785682678,0.29863399267196655,-0.028598297387361526
0.45694634318351746,0.2736925184726715,-0.03092052973806858
0.4538475275039673,0.16869956254959106,-0.008351684547960758
0.4659160375595093,0.5220661163330078,-0.045909732580184937
0.46628469228744507,0.5295318961143494,-0.04102801904082298
0.4665451645851135,0.5323439836502075,-0.03419346362352371
0.4672422707080841,0.5438775420188904,-0.03215407952666283
0.4675207734107971,0.5517416000366211,-0.03520158678293228
0.4678801894187927,0.5622187256813049,-0.03912285715341568
0.4683798849582672,0.5749502182006836,-0.03759517893195152
0.4694839119911194,0.5987052917480469,-0.023193445056676865
0.46214058995246887,0.4509367048740387,-0.07856371998786926
0.44734373688697815,0.4515569806098938,-0.05658601224422455
0.295528769493103,0.284909725189209,0.10529360175132751
0.39497050642967224,0.3566848039627075,0.010508579201996326
0.3799508810043335,0.35982245206832886,0.011344226077198982
0.3653683364391327,0.3604643940925598,0.015537843108177185
0.3457942605018616,0.3538758456707001,0.029066061601042747
0.40747904777526855,0.35038360953330994,0.011300187557935715
0.3742627501487732,0.3172833025455475,0.004717688541859388
0.38965150713920593,0.3161966800689697,0.00502012437209487
0.3599657118320465,0.32122892141342163,0.009687386453151703
0.3503730297088623,0.32759708166122437,0.016463177278637886
0.3333470821380615,0.36836370825767517,0.03658005967736244
0.41118764877319336,0.6395403146743774,-0.0043397266417741776
0.34636107087135315,0.3421398103237152,0.032076988369226456
0.2901889979839325,0.37183424830436707,0.10859657824039459
0.3161798119544983,0.36041367053985596,0.0529949814081192
0.38408011198043823,0.43675434589385986,-0.008268557488918304
0.44477373361587524,0.5100290775299072,-0.04522453621029854
0.44838783144950867,0.5307425856590271,-0.038153525441884995
0.4242412745952606,0.5181756615638733,-0.03540390357375145
0.411520779132843,0.5284990668296814,-0.022509684786200523
0.43341246247291565,0.5333296656608582,-0.030931266024708748
0.42183178663253784,0.5371071100234985,-0.01912003569304943
0.39509278535842896,0.5654692649841309,0.001453397679142654
0.4482043385505676,0.4400196969509125,-0.08464601635932922
0.44548702239990234,0.42010927200317383,-0.08895789831876755
0.32480400800704956,0.3130669891834259,0.02067147009074688
0.413898766040802,0.38434016704559326,-0.009756619110703468
0.4100973904132843,0.4396498501300812,-0.044246844947338104
0.40907832980155945,0.42985665798187256,-0.03880712017416954
0.33846932649612427,0.4413474202156067,0.012467685155570507
0.44575026631355286,0.3961203694343567,-0.07868721336126328
0.3612275719642639,0.2894207537174225,-0.007962138392031193
0.33947572112083435,0.2979588508605957,0.004328794311732054
0.3085120618343353,0.24532060325145721,0.07455117255449295
0.42821282148361206,0.29840874671936035,-0.022693099454045296
0.40365540981292725,0.31900453567504883,0.009757301770150661
0.381952166557312,0.5463077425956726,0.0061506545171141624
0.31010591983795166,0.5668044686317444,0.14276650547981262
0.422230064868927,0.44997552037239075,-0.038242943584918976
0.43631231784820557,0.4557730555534363,-0.041618604212999344
0.3980847895145416,0.5446594953536987,0.004981236532330513
0.40537795424461365,0.5432419180870056,0.0006942424224689603
0.33044806122779846,0.2859446108341217,0.013415146619081497
0.40992388129234314,0.44914475083351135,-0.03569047152996063
0.3908073902130127,0.2886134386062622,-0.01711556687951088
0.38700100779533386,0.2716212868690491,-0.019847361370921135
0.3668155372142792,0.1878061294555664,0.013538763858377934
0.31997281312942505,0.26355352997779846,0.040157198905944824
0.37815555930137634,0.2256612926721573,-0.0036215612199157476
0.3155505657196045,0.30594587326049805,0.035279400646686554
