x,y,z
0.5864871740341187,0.6804764866828918,-0.04546697437763214
0.6004594564437866,0.6176764965057373,-0.0891852080821991
0.5884068608283997,0.6379860639572144,-0.049583010375499725
0.5766406655311584,0.547077476978302,-0.07189767062664032
0.6008582711219788,0.5950914621353149,-0.09414130449295044
0.5962849259376526,0.5661841034889221,-0.0875101163983345
0.5805529952049255,0.49635210633277893,-0.04397036135196686
0.4478195905685425,0.4975672960281372,-0.016235319897532463
0.5744832158088684,0.4343830347061157,-0.03098243661224842
0.5742374658584595,0.4039866626262665,-0.03301648423075676
0.5659484267234802,0.3095936179161072,-0.017035068944096565
0.5854621529579163,0.6899183392524719,-0.04340251907706261
0.58329176902771,0.6966921091079712,-0.03928070142865181
0.5806373357772827,0.6984153389930725,-0.03307047486305237
0.5837400555610657,0.7573831677436829,-0.015735767781734467
0.5848039388656616,0.7668500542640686,-0.018588833510875702
0.5851457118988037,0.7771233916282654,-0.02177949994802475
0.5842469334602356,0.7876678705215454,-0.01848023757338524
0.5804734230041504,0.796607255935669,-0.005883566569536924
0.5972838997840881,0.6294388771057129,-0.08127476274967194
0.575387716293335,0.6301052570343018,-0.06367421895265579
0.3608134090900421,0.4186277985572815,0.04011388123035431
0.49899378418922424,0.5143070816993713,-0.02071082405745983
0.4821188449859619,0.5168348550796509,-0.023796115070581436
0.46508780121803284,0.5163878798484802,-0.02373618073761463
0.4394082725048065,0.5049295425415039,-0.015943801030516624
0.5130044221878052,0.5081269145011902,-0.014044071547687054
0.4740733206272125,0.44951409101486206,-0.030550403520464897
0.4935421645641327,0.45058387517929077,-0.024477383121848106
0.4554194211959839,0.4551989436149597,-0.02933569625020027
0.4426352381706238,0.46594083309173584,-0.025553716346621513
0.42496418952941895,0.5203792452812195,-0.01072250958532095
0.514477014541626,0.8119605779647827,-0.0025868976954370737
0.4399103820323944,0.49192965030670166,-0.012164468877017498
0.35689517855644226,0.5135886073112488,0.04488711059093475
0.4024524688720703,0.5063505172729492,0.0008561331778764725
0.4904286563396454,0.6016754508018494,-0.03769293054938316
0.5603892207145691,0.6802091598510742,-0.04956714063882828
0.5593899488449097,0.6988728046417236,-0.04224110022187233
0.5309581160545349,0.6885882616043091,-0.04521704092621803
0.5104584693908691,0.6964404582977295,-0.033497780561447144
0.5379661917686462,0.7022508382797241,-0.039087582379579544
0.5203222036361694,0.705213725566864,-0.028107352554798126
0.48476433753967285,0.7392575740814209,-0.005033343099057674
0.5861915349960327,0.6186344623565674,-0.09070079028606415
0.5844846963882446,0.5966565608978271,-0.095786452293396
0.41810327768325806,0.44644030928611755,-0.02670041099190712
0.5248072147369385,0.5471469759941101,-0.03080284222960472
0.5328798294067383,0.613548755645752,-0.06343948841094971
0.5293142199516296,0.6015170812606812,-0.05910979583859444
0.43408647179603577,0.6008000373840332,-0.03192225098609924
0.5810756683349609,0.5697092413902283,-0.08740100264549255
0.46341145038604736,0.41542989015579224,-0.03988533839583397
0.43791472911834717,0.42669880390167236,-0.03490692377090454
0.3850421905517578,0.3779517412185669,0.016062775626778603
0.5384438037872314,0.42966437339782715,-0.03545441851019859
0.50958251953125,0.45945388078689575,-0.016072893515229225
0.4711599349975586,0.7122012376785278,-0.008707324974238873
0.36983722448349,0.7147420644760132,0.08777254819869995
0.5441821217536926,0.6253559589385986,-0.05406235530972481
0.5586820244789124,0.6315571665763855,-0.050308357924222946
0.4827089011669159,0.714873731136322,-0.005719583947211504
0.49125221371650696,0.7153556942939758,-0.007169249001890421
0.4265177249908447,0.41364407539367676,-0.02993670664727688
0.528464138507843,0.6220037341117859,-0.05463530495762825
0.4962901771068573,0.4143933951854706,-0.04065573960542679
0.4936321973800659,0.3972312808036804,-0.04438864067196846
0.4675765037536621,0.3226226270198822,-0.023314137011766434
0.40701544284820557,0.3966558873653412,-0.00999042671173811
0.483703076839447,0.36014166474342346,-0.0342194028198719
0.4044768512248993,0.4377519488334656,-0.01630457304418087
0.3833901286125183,0.4303061366081238,0.010962402448058128
0.5598855018615723,0.6915069818496704,-0.04741732031106949
0.5350747108459473,0.6971439123153687,-0.04238506406545639
0.5156532526016235,0.7009289860725403,-0.03190154209733009
0.5472801923751831,0.6288802623748779,-0.048666249960660934
0.48679596185684204,0.7152888774871826,-0.006272254046052694
0.49871134757995605,0.7343302965164185,-0.00970553420484066
0.4941147267818451,0.7147911787033081,-0.006901077926158905
0.5597723722457886,0.6201071739196777,-0.07456576079130173
0.5219398736953735,0.7026767730712891,-0.025357361882925034
0.5392788648605347,0.701256513595581,-0.032784391194581985
0.5586868524551392,0.6999748945236206,-0.03629753366112709
0.5528311729431152,0.7974410057067871,-0.010351663455367088
0.5561546683311462,0.7869605422019958,-0.023341147229075432
0.558318018913269,0.7765747904777527,-0.025653043761849403
0.5599523186683655,0.765825629234314,-0.022300194948911667
0.5608876347541809,0.7574092745780945,-0.019575119018554688
