x,y,z
0.4703121483325958,0.5554893016815186,-0.04414077475667
0.46779865026474,0.5070124864578247,-0.09446071088314056
0.4692498445510864,0.5230858325958252,-0.0510806106030941
0.45572054386138916,0.4315277338027954,-0.07191750407218933
0.46776923537254333,0.4843120574951172,-0.10051099956035614
0.468382328748703,0.45367956161499023,-0.09415805339813232
0.47061479091644287,0.3803476095199585,-0.04941825196146965
0.3584873676300049,0.37124359607696533,0.0230998657643795
0.4713785648345947,0.3284359276294708,-0.0374281220138073
0.47146472334861755,0.29951590299606323,-0.040674470365047455
0.47307464480400085,0.19547605514526367,-0.02561175264418125
0.47051945328712463,0.5641641616821289,-0.04175373166799545
0.4708966612815857,0.5690702199935913,-0.037182122468948364
0.4712866544723511,0.5689042806625366,-0.030454285442829132
0.4713582992553711,0.6075475215911865,-0.02075759507715702
0.4712444245815277,0.6150447726249695,-0.023818371817469597
0.4712264835834503,0.6240620613098145,-0.028133627027273178
0.47123563289642334,0.6348092555999756,-0.026394454762339592
0.4712454378604889,0.6541945338249207,-0.013543112203478813
0.46805310249328613,0.5179136991500854,-0.08581037819385529
0.4526682198047638,0.5136809945106506,-0.062293361872434616
0.2994159162044525,0.29282939434051514,0.10262784361839294
0.40570738911628723,0.38877320289611816,0.005084567703306675
0.3893859386444092,0.3893992304801941,0.006750468630343676
0.3733816146850586,0.3881484866142273,0.011665656231343746
0.3512546122074127,0.37827712297439575,0.02625700645148754
0.41899439692497253,0.38502177596092224,0.005989199969917536
0.3827727437019348,0.34016746282577515,-0.001156356418505311
0.3997774124145508,0.3414881229400635,-0.001400818582624197
0.3666863441467285,0.3432627320289612,0.004884054884314537
0.3558288812637329,0.350149929523468,0.012291920371353626
0.3370252251625061,0.39057406783103943,0.03527859225869179
0.40880247950553894,0.6790390014648438,0.012514523230493069
0.3522249460220337,0.36785757541656494,0.028913108631968498
0.2893882989883423,0.3833068013191223,0.11182589083909988
0.3190217614173889,0.3787379860877991,0.052458710968494415
0.384342759847641,0.4722069501876831,-0.011056901887059212
0.44417279958724976,0.5514141917228699,-0.04144253209233284
0.4467315673828125,0.5670702457427979,-0.033184707164764404
0.4180794060230255,0.5525695085525513,-0.028864223510026932
0.40223997831344604,0.5552266240119934,-0.010871180333197117
0.427558571100235,0.5651423335075378,-0.023140165954828262
0.41354331374168396,0.5642281770706177,-0.006843805778771639
0.38658884167671204,0.5911175012588501,0.022151170298457146
0.45391154289245605,0.5060044527053833,-0.09256144613027573
0.45239049196243286,0.48353785276412964,-0.09803954511880875
0.3304947316646576,0.32838064432144165,0.01725444383919239
0.4221981167793274,0.424088716506958,-0.01450464129447937
0.41468510031700134,0.49052274227142334,-0.04969461262226105
0.41453662514686584,0.47777897119522095,-0.04450174421072006
