x,y,z
0.4233192801475525,0.6333279013633728,-0.03548898547887802
0.4193277359008789,0.566424548625946,-0.07463341951370239
0.4211061894893646,0.5860920548439026,-0.03756671026349068
0.4056973159313202,0.495820015668869,-0.05819498747587204
0.4182584583759308,0.5448218584060669,-0.08042842149734497
0.41749629378318787,0.5158531069755554,-0.0759151503443718
0.4165229797363281,0.4448413848876953,-0.04093579947948456
0.31865161657333374,0.4415985345840454,0.019264189526438713
0.41520702838897705,0.3874904215335846,-0.03330163285136223
0.4141427278518677,0.35773470997810364,-0.03766518086194992
0.4113686978816986,0.2565981149673462,-0.02817256934940815
0.4237363040447235,0.6432310938835144,-0.03310133516788483
0.4243195056915283,0.6496773362159729,-0.02785636857151985
0.42480573058128357,0.6515216827392578,-0.021317260339856148
0.425306111574173,0.6569746732711792,-0.0201409924775362
0.42554160952568054,0.6649389863014221,-0.022042928263545036
0.4259132742881775,0.6749035120010376,-0.024750394746661186
0.42651426792144775,0.6853638291358948,-0.02271878533065319
0.42780014872550964,0.7015414237976074,-0.009233972057700157
0.420017808675766,0.5768676996231079,-0.06696240603923798
0.40845611691474915,0.5752427577972412,-0.04694770276546478
0.26774829626083374,0.360604465007782,0.08545391261577606
0.35981541872024536,0.4594992697238922,0.0032745208591222763
0.34566277265548706,0.4615631103515625,0.005269888788461685
0.33214354515075684,0.460795134305954,0.009900540113449097
0.314035564661026,0.44911229610443115,0.022491570562124252
0.3714693486690521,0.4536629617214203,0.004162786528468132
0.3393293023109436,0.4060923755168915,-0.002903738059103489
0.35429105162620544,0.40716105699539185,-0.003923181910067797
0.32559964060783386,0.4095458388328552,0.0029382200445979834
0.3166012465953827,0.41707363724708557,0.009325786493718624
0.3028983175754547,0.46316200494766235,0.031056677922606468
0.37955302000045776,0.7320520877838135,0.012667409144341946
0.3137055039405823,0.4364752471446991,0.02407892234623432
0.2636423707008362,0.45193547010421753,0.09627791494131088
0.28735506534576416,0.44824787974357605,0.04548909515142441
0.3514186441898346,0.5474382638931274,-0.00589711545035243
0.40620705485343933,0.6311557292938232,-0.032902270555496216
0.4094527065753937,0.6497752070426941,-0.024984434247016907
0.38930249214172363,0.6367148756980896,-0.023110555484890938
0.3783710300922394,0.6431543827056885,-0.011572056449949741
0.3970947861671448,0.6506838202476501,-0.01852652244269848
0.3872538208961487,0.6515657901763916,-0.007880302146077156
0.3633483350276947,0.6705642342567444,0.012676171958446503
0.40813183784484863,0.5663352608680725,-0.07296036928892136
0.405299574136734,0.5459004044532776,-0.07819130271673203
0.2934654951095581,0.39245855808258057,0.01448508258908987
0.37814465165138245,0.4935964047908783,-0.011096036992967129
0.3782494068145752,0.5606436133384705,-0.036836132407188416
0.3770502805709839,0.5489649772644043,-0.032963380217552185
0.3090646266937256,0.5455828905105591,0.015042903833091259
0.40515777468681335,0.5188628435134888,-0.07082958519458771
0.32373130321502686,0.36785244941711426,-0.012659642845392227
0.30563637614250183,0.37607741355895996,5.928648533881642e-05
0.2787177562713623,0.32288259267807007,0.05456143990159035
0.3846704959869385,0.38357317447662354,-0.027798518538475037
0.36757975816726685,0.4137396216392517,-0.0002856412320397794
0.3515144884586334,0.6522773504257202,0.015780514106154442
0.29002630710601807,0.6411204934120178,0.14432241022586823
0.38878434896469116,0.5716031789779663,-0.03172282129526138
0.4001862704753876,0.5775244235992432,-0.033018358051776886
0.36603057384490967,0.6520705819129944,0.01389505434781313
0.37225353717803955,0.6509739756584167,0.009444065392017365
0.2971516251564026,0.3615725338459015,0.006157760974019766
0.3784902095794678,0.5690491199493408,-0.02860509604215622
0.349029004573822,0.3685920238494873,-0.022488709539175034
0.34545522928237915,0.3509475588798523,-0.026151131838560104
0.33055979013442993,0.27201125025749207,-0.0055462964810431
0.28770020604133606,0.34205162525177,0.02654186822474003
0.3391602039337158,0.3109758496284485,-0.01711892895400524
0.28463059663772583,0.38293591141700745,0.02635829895734787
0.27587640285491943,0.373091459274292,0.053617965430021286
0.40750786662101746,0.6424463987350464,-0.030466269701719284
0.3936876952648163,0.6455547213554382,-0.02141331322491169
0.38282883167266846,0.647754430770874,-0.010918140411376953
0.3923978805541992,0.5749503970146179,-0.028555210679769516
0.36918845772743225,0.6517009735107422,0.011546783149242401
0.3754979968070984,0.6561279296875,0.0023712359834462404
0.373892217874527,0.6500278115272522,0.008998464792966843
0.39488354325294495,0.5655341744422913,-0.051593583077192307
0.3901296555995941,0.6496292352676392,-0.005700782407075167
0.4001246392726898,0.6505434513092041,-0.012837103568017483
0.4115633964538574,0.6513424515724182,-0.018691880628466606
0.40949776768684387,0.7024633288383484,-0.007640472613275051
0.40919962525367737,0.6846768856048584,-0.02083936519920826
0.4092906415462494,0.6732631325721741,-0.022470960393548012
0.409817636013031,0.6637540459632874,-0.019545776769518852
0.41080164909362793,0.65697181224823,-0.017477476969361305
0.3879348039627075,0.6542636752128601,-0.004904039204120636
0.3859807252883911,0.6564732193946838,-0.007159494794905186
0.3833494186401367,0.6614402532577515,-0.00896445568650961
0.38109761476516724,0.6679735779762268,-0.006079067941755056
0.36566829681396484,0.6207804083824158,-0.007719044107943773
0.2705831527709961,0.5406694412231445,0.1606418937444687
0.42056718468666077,0.5804155468940735,-0.04787663370370865
0.3814846873283386,0.653067946434021,0.0031539781484752893
0.3786180019378662,0.6539290547370911,0.0019539850763976574
0.40485280752182007,0.5867704153060913,-0.03312703222036362
0.3836575746536255,0.5808586478233337,-0.018083101138472557
0.40262529253959656,0.5823619365692139,-0.03349224478006363
0.36394545435905457,0.506165623664856,-0.0047285170294344425
0.34101706743240356,0.520797848701477,0.0012714584590867162
0.37543749809265137,0.5575916767120361,-0.024327266961336136
0.29813289642333984,0.29282474517822266,0.022468848153948784
0.3073120415210724,0.320220947265625,0.00340964924544096
0.3176402449607849,0.3504619896411896,-0.011215204373002052
0.3755776882171631,0.6831784248352051,0.005049807019531727
0.37882357835769653,0.3550320267677307,-0.03453851491212845
0.3732336163520813,0.30919149518013,-0.029603544622659683
0.36720937490463257,0.26139235496520996,-0.022732388228178024
0.320639044046402,0.456842303276062,0.016601474955677986
0.28811848163604736,0.4787619709968567,0.04015297815203667
0.3787872791290283,0.4476727843284607,0.005432533100247383
0.30161112546920776,0.4224247932434082,0.022817162796854973
0.38710737228393555,0.4796144664287567,-0.01717853546142578
0.38550427556037903,0.5533496737480164,-0.05152628943324089
0.2742360234260559,0.49288102984428406,0.057924676686525345
0.29779350757598877,0.49398958683013916,0.027388865128159523
0.31614312529563904,0.501596212387085,0.013678652234375477
0.34314799308776855,0.4973408877849579,0.006113730370998383
0.3627842664718628,0.4880455434322357,0.0014933946076780558
0.3771158754825592,0.4775508642196655,-0.0036706977989524603
0.40388795733451843,0.4510343670845032,-0.03448569029569626
0.2777324914932251,0.5370333790779114,0.0560666099190712
0.2897258996963501,0.41853174567222595,0.030086161568760872
0.4133470952510834,0.576305091381073,-0.06577479094266891
0.3801952302455902,0.5149253606796265,-0.016432059928774834
0.2622220814228058,0.4485741853713989,0.14431419968605042
0.38739311695098877,0.4657396078109741,-0.006922989152371883
0.3744693398475647,0.5582660436630249,-0.010121725499629974
0.309569776058197,0.4373100996017456,0.02738312818109989
0.38467299938201904,0.5391708016395569,-0.04669667407870293
0.27749887108802795,0.5902435183525085,0.15644845366477966
0.3786301612854004,0.43962323665618896,0.00839241873472929
0.3943738043308258,0.5268332958221436,-0.06137554720044136
0.31999748945236206,0.689720630645752,0.0675492212176323
0.323996365070343,0.7096902132034302,0.09497524797916412
0.26710444688796997,0.5402743220329285,0.10857858508825302
0.30075564980506897,0.6639719605445862,0.08532129973173141
0.26928943395614624,0.40964293479919434,0.07893649488687515
0.378856360912323,0.7493981122970581,0.022459931671619415
0.4153849184513092,0.579923152923584,-0.046744152903556824
0.3683803379535675,0.5304204225540161,-0.010093350894749165
0.2756050229072571,0.45211535692214966,0.06057337671518326
0.3326936960220337,0.448261022567749,0.010270346887409687
0.3450235426425934,0.45002055168151855,0.00629404466599226
0.37234339118003845,0.6599915027618408,0.005200161132961512
0.2827747166156769,0.5780792236328125,0.06250971555709839
0.4048415422439575,0.7724130749702454,0.026391979306936264
0.36496299505233765,0.7491640448570251,0.05635146051645279
0.3466232419013977,0.7334679365158081,0.07333778589963913
0.4126500189304352,0.30806297063827515,-0.03445305675268173
0.43199560046195984,0.7748145461082458,0.020807210355997086
0.35698747634887695,0.44850459694862366,0.00506701460108161
0.36815202236175537,0.4444881081581116,0.0063134487718343735
0.3751833438873291,0.4418265223503113,0.008656302466988564
0.2795089781284332,0.41389691829681396,0.04482809454202652
0.3660811483860016,0.42683637142181396,0.0028834331315010786
0.35366523265838623,0.4221830368041992,0.001145123620517552
0.34121066331863403,0.42155858874320984,0.0024547541979700327
0.32899272441864014,0.4248465299606323,0.006796092260628939
0.3213346600532532,0.42987436056137085,0.012010832317173481
0.2623828053474426,0.4001010060310364,0.11793050915002823
0.32437652349472046,0.4450829029083252,0.015125987119972706
0.42195481061935425,0.600920557975769,-0.033568158745765686
0.377936989068985,0.6096774339675903,-0.016876179724931717
0.3882717490196228,0.5688031315803528,-0.03717292472720146
0.4036226272583008,0.603725790977478,-0.031412478536367416
0.4162027835845947,0.4156464636325836,-0.031898729503154755
0.3406887352466583,0.7136698961257935,0.05382879078388214
0.3594551086425781,0.7313045263290405,0.039171259850263596
0.4023992717266083,0.7623142600059509,0.007645900826901197
0.3059985041618347,0.6812516450881958,0.12160791456699371
0.3747032880783081,0.43428274989128113,0.006149002350866795
0.3958130180835724,0.4860062897205353,-0.03709518536925316
0.4308280050754547,0.7633550763130188,0.0026544597931206226
0.38367077708244324,0.7629531025886536,0.03864998742938042
0.2741031050682068,0.5855505466461182,0.10822909325361252
0.39820224046707153,0.6556478142738342,-0.011780851520597935
0.3963724970817566,0.6602973341941833,-0.01417059451341629
0.39478957653045654,0.6678690314292908,-0.016344351693987846
0.393745094537735,0.6777967810630798,-0.014094831421971321
0.39075595140457153,0.6944770812988281,-0.0027744786348193884
0.3781402111053467,0.6513146162033081,0.0013817608123645186
0.3738631010055542,0.6500343084335327,0.0015933034010231495
0.36980974674224854,0.6473761200904846,0.0014821382937952876
0.35566937923431396,0.6353850364685059,0.003994904458522797
0.30050891637802124,0.5897530317306519,0.032716698944568634
0.3956819474697113,0.46392011642456055,-0.024873148649930954
0.38795939087867737,0.42280319333076477,-0.003103091847151518
0.38024866580963135,0.4276496171951294,0.0030581988394260406
0.3814111649990082,0.6485825777053833,0.0027100606821477413
0.30330023169517517,0.6370052099227905,0.05636605620384216
0.39889776706695557,0.42027151584625244,-0.021587880328297615
0.3845759928226471,0.7132765054702759,0.0055582281202077866
0.4171806573867798,0.4918592572212219,-0.06384629756212234
0.40441256761550903,0.4747874438762665,-0.04792603850364685
0.41687244176864624,0.4695262014865875,-0.052021946758031845
0.38786351680755615,0.519923746585846,-0.03525294363498688
0.4296055734157562,0.7454280257225037,-0.006362613290548325
0.4285416305065155,0.7221716046333313,-0.007760115433484316
0.40605831146240234,0.7229852676391602,-0.003783879801630974
0.35167860984802246,0.6790982484817505,0.02169615775346756
0.36326292157173157,0.5747937560081482,-0.005391423590481281
0.36709147691726685,0.6988050937652588,0.01440301164984703
0.32973265647888184,0.5722548365592957,0.0018627156969159842
0.3504314422607422,0.595167875289917,-0.0009994206484407187
0.3198830783367157,0.6046971678733826,0.015485268086194992
0.40274181962013245,0.7455878853797913,-0.001217092969454825
0.38098853826522827,0.531678318977356,-0.024138370528817177
0.34223607182502747,0.6933022141456604,0.03641470521688461
0.36104387044906616,0.7133886814117432,0.026432355865836143
0.33855268359184265,0.6555898785591125,0.022753030061721802
0.2891467213630676,0.6124460101127625,0.06894495338201523
0.32220953702926636,0.6584742665290833,0.03742540627717972
0.284210205078125,0.6269217729568481,0.10379918664693832
0.34046441316604614,0.620949387550354,0.007940308190882206
0.38826411962509155,0.5001979470252991,-0.026007745414972305
0.3903207778930664,0.5625396966934204,-0.05445924401283264
0.382640540599823,0.5674600005149841,-0.03837716579437256
0.3945198655128479,0.5486732721328735,-0.06517428159713745
0.3756413459777832,0.4043983221054077,-0.007765151560306549
0.35261067748069763,0.3937470316886902,-0.009061994031071663
0.3332466781139374,0.3924289047718048,-0.00657131290063262
0.3173476755619049,0.3962859511375427,0.0005382277886383235
0.3066953718662262,0.4056611657142639,0.010337190702557564
0.299993097782135,0.44255807995796204,0.03406529501080513
0.2632623314857483,0.49594807624816895,0.10340145975351334
0.3107975423336029,0.4722992181777954,0.023467976599931717
0.325279176235199,0.47829559445381165,0.01438831351697445
0.3439858555793762,0.4778517484664917,0.007756951730698347
0.36160749197006226,0.4724384546279907,0.0036208101082593203
0.3751142621040344,0.46476006507873535,0.002208803780376911
0.3841497004032135,0.45721474289894104,0.00037853713729418814
0.26639169454574585,0.49413391947746277,0.15720684826374054
0.3834895193576813,0.5722079873085022,-0.03123568184673786
0.39593714475631714,0.505806028842926,-0.04734419286251068
0.39905253052711487,0.5635267496109009,-0.06585533916950226
0.4072122573852539,0.5726398825645447,-0.06002870574593544
0.3997192978858948,0.566359281539917,-0.058815810829401016
0.38763681054115295,0.577904224395752,-0.026360874995589256
0.40935876965522766,0.5748659372329712,-0.0636453777551651
0.41130369901657104,0.5784674882888794,-0.0468129888176918
0.38348567485809326,0.4407353103160858,0.00599575275555253
0.39094123244285583,0.44506654143333435,-0.002419582335278392
0.3947817087173462,0.4484187364578247,-0.012164830230176449
0.31698527932167053,0.4335271418094635,0.017297808080911636
0.3099004030227661,0.42503705620765686,0.018166253343224525
0.4292515516281128,0.4943670332431793,-0.0597107857465744
0.5200945734977722,0.4285891354084015,0.0085605438798666
