x,y,z
0.4205373227596283,0.5887307524681091,-0.056169599294662476
0.41978785395622253,0.5054453015327454,-0.0927414521574974
0.4190150797367096,0.5324618816375732,-0.050076477229595184
0.40200838446617126,0.4295768737792969,-0.06655976921319962
0.4192214906215668,0.48116105794906616,-0.09765717387199402
0.4176308512687683,0.4502335786819458,-0.08913522958755493
0.4135155975818634,0.3762568235397339,-0.03789181634783745
0.28821754455566406,0.37840932607650757,0.022790590301156044
0.4111703634262085,0.321840763092041,-0.023897070437669754
0.4105265140533447,0.2907819151878357,-0.025985829532146454
0.4064384400844574,0.18280768394470215,0.000543552334420383
0.4207838177680969,0.6005914807319641,-0.05467892810702324
0.42076629400253296,0.6096612215042114,-0.04895918071269989
0.42052507400512695,0.613657534122467,-0.04118608683347702
0.42160993814468384,0.6221966743469238,-0.040986787527799606
0.4221555292606354,0.6320586800575256,-0.044101204723119736
0.4226127862930298,0.6446055173873901,-0.04735156521201134
0.42288801074028015,0.6576294898986816,-0.044097043573856354
0.422523558139801,0.6780440807342529,-0.025547189638018608
0.41953521966934204,0.5182662606239319,-0.08428248018026352
0.40501224994659424,0.5179927945137024,-0.06152235344052315
0.21757103502750397,0.3018069863319397,0.10709160566329956
0.3379324674606323,0.39804401993751526,0.0067487917840480804
0.3206736445426941,0.4007505774497986,0.0068159280344843864
0.3043261766433716,0.40044596791267395,0.010595574975013733
0.282314658164978,0.3890232443809509,0.024467913433909416
0.3527180254459381,0.39101195335388184,0.009781022556126118
0.31567803025245667,0.33977270126342773,0.001331085804849863
0.33377787470817566,0.3400653004646301,0.0028235299978405237
0.2988225221633911,0.3446112871170044,0.0056778681464493275
0.2872281074523926,0.3534602224826813,0.011945290490984917
0.2678568959236145,0.4067158102989197,0.031910691410303116
0.35910773277282715,0.7159032821655273,-0.012633852660655975
0.28230834007263184,0.3727300763130188,0.028341738507151604
0.21232523024082184,0.4021490216255188,0.10737493634223938
0.246746227145195,0.39289239048957825,0.049279920756816864
0.33323198556900024,0.4967283010482788,-0.015573499724268913
0.40167877078056335,0.5860180854797363,-0.05472187325358391
0.40534716844558716,0.6101773977279663,-0.047697070986032486
0.3826754689216614,0.5958205461502075,-0.04664386063814163
0.37044718861579895,0.6081868410110474,-0.03641022741794586
0.39186471700668335,0.6134805679321289,-0.04267336428165436
0.38097622990608215,0.6179409027099609,-0.03261624649167061
0.348498672246933,0.6469992995262146,-0.013631214387714863
0.4061283767223358,0.505596399307251,-0.09180164337158203
0.4031996726989746,0.48261281847953796,-0.09629885852336884
0.2578953206539154,0.33318036794662476,0.017752256244421005
0.36394768953323364,0.4345490336418152,-0.013319870457053185
0.3681296110153198,0.5049760341644287,-0.05095713585615158
0.36609774827957153,0.49301865696907043,-0.045306313782930374
0.2804301977157593,0.4990721642971039,0.0029983618296682835
0.4026321470737457,0.4537537097930908,-0.08457604050636292
0.299899160861969,0.3041120767593384,-0.008764696307480335
0.275387167930603,0.31438758969306946,0.0028386700432747602
0.2350887656211853,0.25750601291656494,0.07570459693670273
0.37608399987220764,0.3178223967552185,-0.020023470744490623
0.34987786412239075,0.34669622778892517,0.008613773621618748
0.336065411567688,0.626314103603363,-0.009460008703172207
0.23711217939853668,0.6205478310585022,0.14118550717830658
0.380708783864975,0.516996443271637,-0.043837111443281174
0.39426344633102417,0.5233091711997986,-0.0455404557287693
0.3568115234375,0.6267757415771484,-0.01174122467637062
0.3640275299549103,0.6242361664772034,-0.015989750623703003
0.2643003463745117,0.30047059059143066,0.011652104556560516
0.3681676387786865,0.5164666175842285,-0.04179774597287178
0.33296459913253784,0.3033170700073242,-0.016719138249754906
0.3289993703365326,0.2844541072845459,-0.019385505467653275
0.30689117312431335,0.19774597883224487,0.015698151662945747
0.24991153180599213,0.2779998779296875,0.03890102729201317
0.31955987215042114,0.23929980397224426,-0.003233745228499174
0.24603073298931122,0.3245201110839844,0.03324853628873825
0.2318171113729477,0.31399208307266235,0.0678023025393486
0.4033489227294922,0.600214421749115,-0.0534646101295948
0.38805440068244934,0.6066871285438538,-0.04581571742892265
0.37587279081344604,0.6135280728340149,-0.036202047020196915
0.38509002327919006,0.5212702751159668,-0.04029639810323715
0.36078059673309326,0.6260886788368225,-0.013835534453392029
0.3668150305747986,0.6286830306053162,-0.024320321157574654
0.365220308303833,0.6224775314331055,-0.016560520976781845
0.38902053236961365,0.5067093968391418,-0.06745857000350952
0.38374054431915283,0.6166689991950989,-0.02982323430478573
0.3947888910770416,0.6147519946098328,-0.035901207476854324
0.40722745656967163,0.6138181686401367,-0.0406450517475605
0.40097716450691223,0.6788091659545898,-0.026581287384033203
0.4030130207538605,0.6568294763565063,-0.044533275067806244
0.4039424955844879,0.6428568363189697,-0.04700686037540436
0.40499940514564514,0.6305106282234192,-0.04335327446460724
0.4061557352542877,0.6222519874572754,-0.04025213420391083
0.3807079792022705,0.6229854822158813,-0.02919776923954487
0.37845754623413086,0.6260461807250977,-0.03224650025367737
0.374955415725708,0.63232421875,-0.0350324846804142
0.37156039476394653,0.6403244733810425,-0.03232596814632416
0.35400670766830444,0.5816885232925415,-0.029367581009864807
0.21305419504642487,0.5074331164360046,0.17298822104930878
0.41917136311531067,0.5236996412277222,-0.06185297295451164
0.3733136057853699,0.6237573027610779,-0.021846430376172066
0.37040165066719055,0.6253918409347534,-0.02391812764108181
0.39993515610694885,0.5339207053184509,-0.046697311103343964
0.37458401918411255,0.5314310789108276,-0.029265038669109344
0.3972766697406769,0.5288282632827759,-0.04642521217465401
0.34648099541664124,0.4502854645252228,-0.009240263141691685
0.31910067796707153,0.4683797359466553,-0.006449186243116856
0.3637954294681549,0.5045120716094971,-0.035949964076280594
0.26336318254470825,0.2219562828540802,0.042721398174762726
0.2776792049407959,0.25206324458122253,0.01602640561759472
0.2925929129123688,0.2860812246799469,-0.004920292645692825
0.36174336075782776,0.6595768928527832,-0.02065645344555378
