x,y,z
0.49100783467292786,0.5507634878158569,-0.038790538907051086
0.4904157817363739,0.48784393072128296,-0.08465695381164551
0.4905370771884918,0.5049600005149841,-0.04116818308830261
0.47782522439956665,0.41138094663619995,-0.06772491335868835
0.49060341715812683,0.46558332443237305,-0.09136172384023666
0.4908458888530731,0.43454068899154663,-0.08668384701013565
0.49165698885917664,0.3600162863731384,-0.049541130661964417
0.3814200758934021,0.3438948392868042,0.01457241177558899
0.4922388195991516,0.31584763526916504,-0.043593354523181915
0.49272218346595764,0.2891775965690613,-0.049590084701776505
0.49393337965011597,0.17900657653808594,-0.0385124497115612
0.491001158952713,0.5606778860092163,-0.03627806529402733
0.4910556375980377,0.5671370625495911,-0.03039243258535862
0.49111542105674744,0.5689874291419983,-0.022782377898693085
0.49190616607666016,0.576000452041626,-0.01979006640613079
0.49196791648864746,0.5846859216690063,-0.021893639117479324
0.49184364080429077,0.5956591963768005,-0.024305861443281174
0.4917725920677185,0.6076316833496094,-0.02063448168337345
0.49126628041267395,0.6300482153892517,-0.0022799649741500616
0.4902670085430145,0.4979385435581207,-0.07582981139421463
0.47585758566856384,0.49311551451683044,-0.05332498997449875
0.322388231754303,0.2643718719482422,0.08245516568422318
0.4266286790370941,0.36232906579971313,2.087196298816707e-05
0.41121357679367065,0.363744854927063,0.00064409791957587
0.3960444927215576,0.36321163177490234,0.004719915334135294
0.3753358721733093,0.3523874282836914,0.017293177545070648
0.43919289112091064,0.35798925161361694,0.0009064202313311398
0.4051154851913452,0.32232969999313354,-0.01006735023111105
0.4207873046398163,0.32288384437561035,-0.009742013178765774
0.39070433378219604,0.3242608308792114,-0.0050545730628073215
0.3808654844760895,0.32871735095977783,0.0018875299720093608
0.361721396446228,0.3666042387485504,0.025605738162994385
0.43078023195266724,0.6649733781814575,0.01795915886759758
0.37552139163017273,0.33985528349876404,0.019065001979470253
0.31303369998931885,0.35453569889068604,0.09608299285173416
0.3430049419403076,0.3534683883190155,0.04021720215678215
0.41362932324409485,0.45566144585609436,-0.00872774701565504
0.4724454879760742,0.5466662049293518,-0.036694277077913284
0.4758894443511963,0.5662033557891846,-0.027937131002545357
0.4541044235229492,0.5514699816703796,-0.027232032269239426
0.4431009888648987,0.5590879321098328,-0.015471487306058407
0.46289336681365967,0.5664341449737549,-0.021819379180669785
0.4530715048313141,0.5679116249084473,-0.011000923812389374
0.4241989552974701,0.5896120071411133,0.011597934179008007
0.47702082991600037,0.4865863621234894,-0.08331343531608582
0.47538942098617554,0.46484652161598206,-0.08955524861812592
0.3545159101486206,0.3081780672073364,0.0033758135978132486
0.4448937177658081,0.4022008180618286,-0.016006307676434517
0.44132861495018005,0.47335371375083923,-0.04321693256497383
0.44068577885627747,0.4605095684528351,-0.03876245766878128
0.3667312562465668,0.4506503939628601,0.009829371236264706
0.4766976535320282,0.4361569285392761,-0.0815768837928772
0.39213472604751587,0.2918855845928192,-0.026826079934835434
0.37001562118530273,0.2964712977409363,-0.014265683479607105
0.3383488059043884,0.22954213619232178,0.04748076573014259
0.4608002007007599,0.310832679271698,-0.0386202372610569
0.4350947141647339,0.3269723653793335,-0.0041175405494868755
0.4122321605682373,0.5696662068367004,0.013868770562112331
0.32428285479545593,0.5532155632972717,0.15537436306476593
0.4527040421962738,0.4855582118034363,-0.035827815532684326
0.46578776836395264,0.4925684928894043,-0.03759187087416649
0.43172067403793335,0.5709822177886963,0.011641795746982098
0.4388664960861206,0.5693693161010742,0.007405603304505348
0.3607465922832489,0.28159403800964355,-0.006943488959223032
0.44102051854133606,0.4810796082019806,-0.033480480313301086
0.4221498966217041,0.2952297031879425,-0.03510817512869835
