x,y,z
0.4890728294849396,0.5714067220687866,-0.05047428607940674
0.48598170280456543,0.5191316604614258,-0.09638550877571106
0.48684045672416687,0.5390629172325134,-0.05491437017917633
0.4706592261791229,0.454253613948822,-0.07071921229362488
0.48505327105522156,0.4978097081184387,-0.10109659284353256
0.4839077889919281,0.4711456894874573,-0.09339654445648193
0.48104843497276306,0.40818914771080017,-0.04541764408349991
0.36891114711761475,0.41587069630622864,0.022487211972475052
0.4784764349460602,0.3638494610786438,-0.031238965690135956
0.4770950376987457,0.3367798924446106,-0.03316919133067131
0.47263991832733154,0.2308080494403839,-0.012555860914289951
0.4895848333835602,0.5799489617347717,-0.04908280447125435
0.49002084136009216,0.5849314332008362,-0.045329414308071136
0.49007293581962585,0.584857702255249,-0.039324820041656494
0.4936752915382385,0.6522724032402039,-0.02194041945040226
0.49403855204582214,0.6596783995628357,-0.025398798286914825
0.4944055378437042,0.6683865785598755,-0.029065536335110664
0.4948500096797943,0.678832471370697,-0.025571361184120178
0.4948698878288269,0.6947486400604248,-0.011875144205987453
0.4863383173942566,0.5305914878845215,-0.08835196495056152
0.47268110513687134,0.5297771096229553,-0.06589307636022568
0.3081381916999817,0.3513868451118469,0.10173451155424118
0.4158518314361572,0.43042778968811035,0.005276321433484554
0.39988452196121216,0.43252265453338623,0.006187994498759508
0.38443511724472046,0.4320085644721985,0.010433629155158997
0.36254164576530457,0.4239628314971924,0.024626027792692184
0.4289342761039734,0.4250693917274475,0.006866992451250553
0.3918197453022003,0.3802511692047119,0.0015050502261146903
0.40908148884773254,0.3804277181625366,0.0018091050442308187
0.37562233209609985,0.3850429356098175,0.006598920561373234
0.36496061086654663,0.39362359046936035,0.013006947934627533
0.3503913879394531,0.4375078082084656,0.03238890692591667
0.43427154421806335,0.7161747217178345,0.007630983367562294
0.3628835082054138,0.41229408979415894,0.028341656550765038
0.30474549531936646,0.44049978256225586,0.10561972111463547
0.3329273462295532,0.42983466386795044,0.04943902790546417
0.40219712257385254,0.5060189962387085,-0.01609797403216362
