x,y,z
0.5278913378715515,0.5880765914916992,-0.040876299142837524
0.5256184935569763,0.5285249948501587,-0.06896001100540161
0.5283392667770386,0.5471754670143127,-0.037828437983989716
0.5176960229873657,0.4820895791053772,-0.04771731421351433
0.5254004597663879,0.5131908059120178,-0.07255091518163681
0.5264698266983032,0.4945873022079468,-0.0663755014538765
0.5303668975830078,0.4506172239780426,-0.029823599383234978
0.45113644003868103,0.4488450586795807,0.03245954588055611
0.5316674113273621,0.4239049553871155,-0.020004475489258766
0.5316600203514099,0.40599268674850464,-0.02121443673968315
0.534205436706543,0.3280819058418274,-0.00041748397052288055
0.5279714465141296,0.5966219902038574,-0.03966956585645676
0.5284451842308044,0.6036092042922974,-0.035602085292339325
0.529162585735321,0.6070639491081238,-0.030045513063669205
0.5296431183815002,0.6174997091293335,-0.027649998664855957
0.5294332504272461,0.6249098181724548,-0.0300565417855978
0.5293160676956177,0.6342288851737976,-0.03272530436515808
0.5295867919921875,0.6441743969917297,-0.030634457245469093
0.5309418439865112,0.6590071320533752,-0.017902053892612457
0.5263873338699341,0.5367711782455444,-0.06288234889507294
0.5170706510543823,0.5369541049003601,-0.04442065954208374
0.4143120050430298,0.4011719524860382,0.10146218538284302
0.48419833183288574,0.4608439803123474,0.016005657613277435
0.4724632501602173,0.4622384309768677,0.017599916085600853
0.46120157837867737,0.462136834859848,0.02187158912420273
0.44688543677330017,0.4554593563079834,0.03411491960287094
0.49406883120536804,0.4571116268634796,0.01532693300396204
0.46858325600624084,0.4289453327655792,0.013589168898761272
0.48114827275276184,0.4289620816707611,0.012256388552486897
0.4572400450706482,0.4312031865119934,0.01828956976532936
0.44987422227859497,0.43555930256843567,0.0241872388869524
0.43681028485298157,0.4664628803730011,0.04043181240558624
0.48500537872314453,0.6793792247772217,5.1665403589140624e-05
0.4472542703151703,0.4462395906448364,0.03687634691596031
0.40671366453170776,0.4642513394355774,0.10206407308578491
0.4243922829627991,0.45885688066482544,0.05500060319900513
0.4723012149333954,0.5241614580154419,-0.0008686624350957572
0.5132251977920532,0.5856209993362427,-0.037153102457523346
0.5163797736167908,0.6038253307342529,-0.03208411484956741
0.49880850315093994,0.5920509099960327,-0.028108177706599236
0.49024730920791626,0.6010185480117798,-0.017371265217661858
0.5063832402229309,0.605699896812439,-0.025521671399474144
0.4988270401954651,0.6089120507240295,-0.015559092164039612
0.47631576657295227,0.6292300224304199,0.0027644389774650335
0.5158373117446899,0.5281581878662109,-0.06685180217027664
0.5138897895812988,0.5139769315719604,-0.06989845633506775
0.43183377385139465,0.4258492887020111,0.02950279228389263
0.4965583086013794,0.4851149320602417,-0.0033785507548600435
0.49068889021873474,0.5280126333236694,-0.03148718550801277
0.4904153048992157,0.520646333694458,-0.02695186249911785
